# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.570 -10.363 -10.159 -9.296 -8.927 -8.748 -8.435 -8.560 -8.177 -8.363 -8.036 -7.754 -7.438 -7.194 -6.701 -6.065 -5.477
0.100 -15.453 -15.401 -15.292 -14.848 -14.610 -14.487 -14.270 -14.352 -14.081 -14.199 -13.974 -13.759 -13.507 -13.307 -12.894 -12.334 -11.802
0.200 -15.434 -15.512 -15.498 -15.368 -15.220 -15.135 -14.978 -15.035 -14.830 -14.911 -14.745 -14.567 -14.351 -14.175 -13.805 -13.287 -12.784
0.300 -15.095 -15.292 -15.381 -15.535 -15.471 -15.420 -15.316 -15.352 -15.205 -15.256 -15.138 -14.992 -14.806 -14.650 -14.316 -13.830 -13.351
0.400 -14.673 -14.969 -15.162 -15.567 -15.582 -15.563 -15.508 -15.525 -15.430 -15.455 -15.380 -15.262 -15.103 -14.965 -14.662 -14.205 -13.746
0.500 -14.234 -14.607 -14.901 -15.524 -15.614 -15.625 -15.615 -15.616 -15.569 -15.572 -15.535 -15.443 -15.310 -15.188 -14.914 -14.483 -14.043
0.600 -13.797 -14.228 -14.617 -15.432 -15.593 -15.633 -15.666 -15.651 -15.650 -15.634 -15.632 -15.566 -15.456 -15.350 -15.104 -14.699 -14.276
0.700 -13.359 -13.835 -14.313 -15.303 -15.531 -15.600 -15.674 -15.646 -15.688 -15.656 -15.687 -15.645 -15.559 -15.469 -15.250 -14.869 -14.464
0.800 -12.908 -13.419 -13.988 -15.140 -15.436 -15.533 -15.648 -15.607 -15.692 -15.645 -15.707 -15.688 -15.627 -15.552 -15.361 -15.005 -14.617
0.900 -12.436 -12.975 -13.638 -14.947 -15.311 -15.436 -15.592 -15.539 -15.666 -15.606 -15.697 -15.703 -15.667 -15.608 -15.445 -15.114 -14.743
1.000 -11.941 -12.500 -13.263 -14.728 -15.160 -15.314 -15.510 -15.446 -15.615 -15.545 -15.664 -15.695 -15.683 -15.640 -15.506 -15.201 -14.848
1.100 -11.421 -11.990 -12.862 -14.480 -14.983 -15.166 -15.404 -15.329 -15.540 -15.461 -15.608 -15.662 -15.676 -15.651 -15.546 -15.268 -14.933
1.200 -10.891 -11.460 -12.446 -14.213 -14.788 -15.000 -15.279 -15.194 -15.446 -15.360 -15.533 -15.612 -15.652 -15.644 -15.570 -15.319 -15.002
1.300 -10.363 -10.918 -12.021 -13.929 -14.574 -14.816 -15.135 -15.041 -15.334 -15.242 -15.440 -15.543 -15.610 -15.619 -15.577 -15.354 -15.057
1.400 -9.866 -10.396 -11.610 -13.642 -14.354 -14.624 -14.981 -14.880 -15.211 -15.116 -15.336 -15.462 -15.555 -15.583 -15.572 -15.378 -15.101
1.500 -9.409 -9.907 -11.219 -13.355 -14.129 -14.425 -14.818 -14.711 -15.077 -14.980 -15.221 -15.369 -15.488 -15.533 -15.555 -15.389 -15.133
1.600 -9.019 -9.485 -10.876 -13.090 -13.915 -14.234 -14.657 -14.546 -14.943 -14.847 -15.103 -15.272 -15.415 -15.477 -15.529 -15.392 -15.156
1.700 -8.681 -9.118 -10.572 -12.846 -13.715 -14.053 -14.502 -14.386 -14.810 -14.716 -14.987 -15.173 -15.338 -15.416 -15.497 -15.386 -15.167
1.800 -8.382 -8.792 -10.302 -12.626 -13.530 -13.883 -14.354 -14.236 -14.682 -14.590 -14.872 -15.074 -15.259 -15.351 -15.459 -15.373 -15.171
1.900 -8.126 -8.509 -10.072 -12.438 -13.370 -13.736 -14.224 -14.104 -14.567 -14.478 -14.769 -14.982 -15.184 -15.287 -15.420 -15.357 -15.171
2.000 -7.880 -8.233 -9.853 -12.263 -13.223 -13.601 -14.104 -13.983 -14.460 -14.374 -14.672 -14.896 -15.111 -15.225 -15.378 -15.336 -15.166
2.100 -7.638 -7.954 -9.639 -12.096 -13.086 -13.475 -13.993 -13.870 -14.362 -14.277 -14.582 -14.816 -15.043 -15.166 -15.337 -15.314 -15.158
2.200 -7.414 -7.689 -9.441 -11.944 -12.965 -13.367 -13.900 -13.776 -14.282 -14.199 -14.511 -14.753 -14.990 -15.120 -15.304 -15.290 -15.140
2.300 -7.189 -7.417 -9.241 -11.792 -12.846 -13.261 -13.810 -13.684 -14.205 -14.124 -14.442 -14.692 -14.940 -15.077 -15.272 -15.268 -15.124
2.400 -6.958 -7.133 -9.034 -11.633 -12.724 -13.153 -13.719 -13.592 -14.128 -14.049 -14.374 -14.633 -14.891 -15.035 -15.242 -15.248 -15.111
2.500 -6.725 -6.840 -8.823 -11.470 -12.599 -13.043 -13.628 -13.498 -14.050 -13.974 -14.306 -14.574 -14.843 -14.994 -15.213 -15.230 -15.101
2.600 -6.501 -6.552 -8.619 -11.310 -12.477 -12.936 -13.539 -13.409 -13.977 -13.903 -14.242 -14.519 -14.799 -14.956 -15.188 -15.215 -15.093
2.700 -6.273 -6.254 -8.409 -11.143 -12.352 -12.828 -13.451 -13.319 -13.905 -13.834 -14.180 -14.468 -14.759 -14.923 -15.164 -15.199 -15.080
2.800 -6.038 -5.943 -8.191 -10.968 -12.220 -12.713 -13.358 -13.225 -13.830 -13.763 -14.118 -14.416 -14.719 -14.891 -15.143 -15.182 -15.065
2.900 -5.800 -5.621 -7.967 -10.783 -12.081 -12.592 -13.259 -13.125 -13.750 -13.688 -14.050 -14.359 -14.676 -14.856 -15.120 -15.166 -15.052
3.000 -5.565 -5.298 -7.744 -10.597 -11.940 -12.469 -13.158 -13.024 -13.668 -13.611 -13.980 -14.301 -14.632 -14.820 -15.097 -15.152 -15.041
3.100 -5.331 -4.971 -7.521 -10.407 -11.796 -12.343 -13.055 -12.920 -13.583 -13.532 -13.909 -14.241 -14.586 -14.783 -15.074 -15.138 -15.032
3.200 -5.093 -4.633 -7.292 -10.209 -11.644 -12.210 -12.944 -12.809 -13.492 -13.448 -13.832 -14.176 -14.535 -14.742 -15.048 -15.123 -15.023
3.300 -4.851 -4.283 -7.056 -10.001 -11.485 -12.071 -12.828 -12.693 -13.396 -13.359 -13.750 -14.106 -14.481 -14.698 -15.020 -15.107 -15.014
3.400 -4.604 -3.920 -6.815 -9.784 -11.319 -11.924 -12.705 -12.571 -13.293 -13.265 -13.662 -14.031 -14.422 -14.650 -14.989 -15.090 -15.004
3.500 -4.358 -3.552 -6.572 -9.563 -11.148 -11.773 -12.578 -12.445 -13.188 -13.168 -13.572 -13.953 -14.361 -14.599 -14.956 -15.071 -14.993
3.600 -4.115 -3.182 -6.331 -9.339 -10.976 -11.621 -12.450 -12.317 -13.080 -13.070 -13.480 -13.873 -14.298 -14.547 -14.923 -15.052 -14.983
3.700 -3.870 -2.804 -6.088 -9.109 -10.799 -11.464 -12.317 -12.186 -12.969 -12.968 -13.384 -13.789 -14.231 -14.491 -14.887 -15.031 -14.971
3.800 -3.622 -2.414 -5.839 -8.870 -10.614 -11.299 -12.177 -12.048 -12.851 -12.861 -13.283 -13.701 -14.160 -14.432 -14.848 -15.008 -14.959
3.900 -3.370 -2.013 -5.586 -8.624 -10.423 -11.130 -12.032 -11.905 -12.728 -12.750 -13.177 -13.608 -14.085 -14.369 -14.806 -14.983 -14.944
4.000 -3.116 -1.601 -5.329 -8.369 -10.225 -10.953 -11.882 -11.757 -12.601 -12.635 -13.067 -13.510 -14.006 -14.302 -14.760 -14.956 -14.928
4.100 -2.860 -1.182 -5.071 -8.109 -10.023 -10.773 -11.727 -11.605 -12.469 -12.516 -12.953 -13.409 -13.923 -14.233 -14.713 -14.927 -14.911
4.200 -2.608 -0.762 -4.814 -7.846 -9.819 -10.591 -11.570 -11.451 -12.335 -12.395 -12.837 -13.305 -13.839 -14.161 -14.664 -14.896 -14.893
4.300 -2.356 -0.337 -4.558 -7.581 -9.612 -10.405 -11.410 -11.295 -12.198 -12.272 -12.719 -13.199 -13.752 -14.087 -14.613 -14.865 -14.874
4.400 -2.103 0.093 -4.300 -7.310 -9.401 -10.216 -11.246 -11.134 -12.057 -12.145 -12.596 -13.089 -13.661 -14.009 -14.559 -14.831 -14.854
4.500 -1.848 0.528 -4.041 -7.033 -9.184 -10.021 -11.077 -10.969 -11.911 -12.015 -12.470 -12.974 -13.566 -13.928 -14.501 -14.794 -14.831
4.600 -1.594 0.963 -3.782 -6.754 -8.965 -9.823 -10.904 -10.800 -11.762 -11.881 -12.340 -12.856 -13.468 -13.843 -14.442 -14.756 -14.807
4.700 -1.341 1.393 -3.523 -6.472 -8.742 -9.622 -10.728 -10.628 -11.609 -11.744 -12.206 -12.735 -13.366 -13.755 -14.379 -14.715 -14.781
4.800 -1.277 1.469 -3.459 -6.407 -8.680 -9.561 -10.669 -10.570 -11.551 -11.688 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
4.900 -1.227 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.520 -11.501 -11.637 -12.100 -12.629 -13.262 -13.652 -14.277 -14.615 -14.682
5.000 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.212 -13.602 -14.227 -14.565 -14.632
