# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.384 -7.224 -6.562 -6.248 -6.092 -5.817 -5.925 -5.586 -5.743 -5.457 -5.199 -4.905 -4.677 -4.209 -3.597 -3.027
0.100 -11.615 -11.901 -12.096 -12.532 -12.576 -12.570 -12.537 -12.546 -12.474 -12.488 -12.432 -12.325 -12.175 -12.041 -11.740 -11.279 -10.813
0.200 -11.569 -11.959 -12.294 -13.031 -13.187 -13.231 -13.272 -13.255 -13.266 -13.248 -13.255 -13.199 -13.099 -12.999 -12.759 -12.353 -11.926
0.300 -11.411 -11.867 -12.309 -13.250 -13.484 -13.560 -13.651 -13.618 -13.683 -13.646 -13.694 -13.670 -13.605 -13.529 -13.332 -12.965 -12.565
0.400 -11.247 -11.745 -12.277 -13.373 -13.665 -13.766 -13.893 -13.850 -13.954 -13.906 -13.981 -13.982 -13.944 -13.885 -13.722 -13.387 -13.009
0.500 -11.061 -11.589 -12.203 -13.433 -13.777 -13.900 -14.057 -14.005 -14.141 -14.085 -14.183 -14.203 -14.187 -14.143 -14.009 -13.701 -13.343
0.600 -10.856 -11.406 -12.097 -13.449 -13.842 -13.984 -14.170 -14.110 -14.275 -14.211 -14.329 -14.367 -14.369 -14.339 -14.230 -13.947 -13.607
0.700 -10.626 -11.190 -11.959 -13.427 -13.868 -14.029 -14.242 -14.175 -14.367 -14.297 -14.433 -14.487 -14.507 -14.490 -14.404 -14.144 -13.820
0.800 -10.364 -10.937 -11.786 -13.367 -13.858 -14.039 -14.279 -14.205 -14.425 -14.349 -14.503 -14.572 -14.610 -14.604 -14.541 -14.303 -13.996
0.900 -10.066 -10.640 -11.574 -13.269 -13.812 -14.015 -14.283 -14.202 -14.450 -14.370 -14.541 -14.627 -14.682 -14.688 -14.648 -14.432 -14.141
1.000 -9.729 -10.297 -11.322 -13.133 -13.732 -13.957 -14.257 -14.169 -14.447 -14.361 -14.551 -14.654 -14.727 -14.746 -14.729 -14.535 -14.260
1.100 -9.351 -9.903 -11.027 -12.958 -13.617 -13.867 -14.199 -14.104 -14.415 -14.325 -14.534 -14.655 -14.748 -14.780 -14.787 -14.615 -14.358
1.200 -8.929 -9.454 -10.688 -12.741 -13.466 -13.744 -14.112 -14.009 -14.354 -14.262 -14.490 -14.631 -14.745 -14.792 -14.823 -14.676 -14.436
1.300 -8.466 -8.948 -10.306 -12.484 -13.281 -13.587 -13.994 -13.885 -14.267 -14.172 -14.421 -14.583 -14.721 -14.782 -14.842 -14.719 -14.497
1.400 -7.964 -8.385 -9.881 -12.186 -13.061 -13.399 -13.848 -13.732 -14.153 -14.058 -14.328 -14.513 -14.676 -14.754 -14.842 -14.746 -14.543
1.500 -7.430 -7.767 -9.418 -11.849 -12.810 -13.184 -13.678 -13.556 -14.021 -13.928 -14.219 -14.429 -14.621 -14.717 -14.833 -14.756 -14.562
1.600 -6.866 -7.091 -8.919 -11.474 -12.527 -12.939 -13.481 -13.354 -13.863 -13.775 -14.087 -14.324 -14.547 -14.662 -14.809 -14.754 -14.572
1.700 -6.290 -6.373 -8.397 -11.068 -12.219 -12.671 -13.263 -13.132 -13.687 -13.605 -13.939 -14.202 -14.457 -14.593 -14.774 -14.743 -14.575
1.800 -5.709 -5.615 -7.860 -10.637 -11.891 -12.383 -13.026 -12.892 -13.493 -13.422 -13.774 -14.066 -14.354 -14.511 -14.728 -14.724 -14.571
1.900 -5.140 -4.839 -7.323 -10.189 -11.549 -12.083 -12.777 -12.641 -13.287 -13.228 -13.598 -13.917 -14.239 -14.419 -14.672 -14.697 -14.561
2.000 -4.605 -4.079 -6.808 -9.744 -11.206 -11.780 -12.523 -12.388 -13.076 -13.032 -13.417 -13.762 -14.118 -14.320 -14.611 -14.666 -14.547
2.100 -4.119 -3.372 -6.333 -9.315 -10.872 -11.484 -12.273 -12.138 -12.865 -12.836 -13.235 -13.604 -13.993 -14.217 -14.545 -14.630 -14.530
2.200 -3.697 -2.763 -5.913 -8.921 -10.559 -11.204 -12.032 -11.899 -12.661 -12.648 -13.057 -13.448 -13.867 -14.112 -14.476 -14.591 -14.511
2.300 -3.341 -2.274 -5.557 -8.575 -10.277 -10.948 -11.809 -11.679 -12.468 -12.471 -12.889 -13.298 -13.745 -14.008 -14.407 -14.552 -14.491
2.400 -3.053 -1.901 -5.267 -8.287 -10.034 -10.724 -11.610 -11.482 -12.293 -12.310 -12.734 -13.159 -13.629 -13.909 -14.340 -14.513 -14.471
2.500 -2.818 -1.610 -5.032 -8.051 -9.827 -10.531 -11.435 -11.310 -12.137 -12.166 -12.594 -13.031 -13.522 -13.817 -14.276 -14.475 -14.452
2.600 -2.627 -1.372 -4.840 -7.859 -9.656 -10.369 -11.286 -11.162 -12.001 -12.040 -12.471 -12.917 -13.424 -13.731 -14.215 -14.439 -14.434
2.700 -2.485 -1.171 -4.698 -7.721 -9.536 -10.257 -11.182 -11.060 -11.907 -11.951 -12.384 -12.836 -13.352 -13.667 -14.165 -14.403 -14.409
2.800 -2.389 -0.997 -4.601 -7.627 -9.467 -10.195 -11.130 -11.008 -11.860 -11.907 -12.342 -12.796 -13.315 -13.631 -14.130 -14.368 -14.372
2.900 -2.294 -0.825 -4.506 -7.534 -9.399 -10.135 -11.078 -10.957 -11.816 -11.866 -12.302 -12.759 -13.281 -13.599 -14.101 -14.339 -14.343
3.000 -2.204 -0.659 -4.414 -7.445 -9.333 -10.078 -11.030 -10.909 -11.774 -11.827 -12.265 -12.725 -13.252 -13.571 -14.076 -14.315 -14.320
3.100 -2.115 -0.494 -4.325 -7.355 -9.268 -10.021 -10.982 -10.862 -11.734 -11.790 -12.229 -12.693 -13.224 -13.547 -14.054 -14.296 -14.302
