# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.780 -6.636 -6.044 -5.749 -5.600 -5.338 -5.440 -5.115 -5.264 -4.990 -4.740 -4.453 -4.229 -3.770 -3.165 -2.600
0.100 -8.785 -9.301 -9.876 -11.026 -11.312 -11.402 -11.505 -11.467 -11.537 -11.493 -11.542 -11.510 -11.429 -11.338 -11.111 -10.711 -10.286
0.200 -8.092 -8.661 -9.535 -11.153 -11.649 -11.827 -12.056 -11.983 -12.182 -12.102 -12.240 -12.283 -12.278 -12.237 -12.095 -11.770 -11.394
0.300 -7.493 -8.042 -9.143 -11.057 -11.707 -11.949 -12.266 -12.172 -12.461 -12.367 -12.561 -12.657 -12.709 -12.706 -12.629 -12.359 -12.021
0.400 -6.989 -7.486 -8.776 -10.902 -11.675 -11.969 -12.356 -12.249 -12.608 -12.507 -12.742 -12.881 -12.980 -13.007 -12.984 -12.761 -12.454
0.500 -6.541 -6.969 -8.426 -10.716 -11.594 -11.933 -12.380 -12.264 -12.680 -12.580 -12.846 -13.020 -13.160 -13.215 -13.240 -13.059 -12.779
0.600 -6.149 -6.498 -8.105 -10.523 -11.493 -11.872 -12.370 -12.247 -12.713 -12.616 -12.908 -13.113 -13.289 -13.368 -13.437 -13.293 -13.038
0.700 -5.797 -6.063 -7.806 -10.326 -11.380 -11.793 -12.337 -12.210 -12.719 -12.627 -12.940 -13.172 -13.383 -13.484 -13.592 -13.483 -13.251
0.800 -5.477 -5.658 -7.527 -10.129 -11.258 -11.704 -12.289 -12.158 -12.707 -12.622 -12.952 -13.209 -13.450 -13.573 -13.718 -13.642 -13.431
0.900 -5.188 -5.284 -7.269 -9.937 -11.135 -11.609 -12.232 -12.099 -12.682 -12.606 -12.951 -13.230 -13.500 -13.642 -13.823 -13.776 -13.586
1.000 -4.917 -4.930 -7.023 -9.746 -11.006 -11.508 -12.165 -12.031 -12.646 -12.579 -12.937 -13.237 -13.534 -13.695 -13.909 -13.892 -13.721
1.100 -4.665 -4.595 -6.791 -9.558 -10.877 -11.403 -12.092 -11.958 -12.602 -12.544 -12.914 -13.233 -13.556 -13.734 -13.980 -13.991 -13.839
1.200 -4.435 -4.285 -6.575 -9.378 -10.750 -11.299 -12.018 -11.884 -12.555 -12.507 -12.886 -13.223 -13.570 -13.765 -14.042 -14.079 -13.945
1.300 -4.214 -3.987 -6.367 -9.199 -10.621 -11.192 -11.938 -11.804 -12.500 -12.463 -12.851 -13.205 -13.575 -13.787 -14.092 -14.156 -14.039
1.400 -4.010 -3.709 -6.172 -9.029 -10.496 -11.087 -11.858 -11.726 -12.444 -12.418 -12.814 -13.183 -13.575 -13.802 -14.136 -14.224 -14.125
1.500 -3.814 -3.440 -5.984 -8.860 -10.370 -10.980 -11.775 -11.643 -12.383 -12.368 -12.771 -13.155 -13.568 -13.810 -14.171 -14.284 -14.201
1.600 -3.629 -3.186 -5.806 -8.698 -10.247 -10.874 -11.691 -11.562 -12.321 -12.317 -12.726 -13.123 -13.557 -13.813 -14.202 -14.338 -14.271
1.700 -3.455 -2.945 -5.637 -8.543 -10.128 -10.770 -11.609 -11.481 -12.259 -12.265 -12.680 -13.090 -13.543 -13.813 -14.227 -14.386 -14.335
1.800 -3.285 -2.709 -5.472 -8.389 -10.008 -10.665 -11.523 -11.397 -12.192 -12.210 -12.629 -13.051 -13.524 -13.807 -14.246 -14.428 -14.393
1.900 -3.124 -2.484 -5.315 -8.242 -9.891 -10.563 -11.439 -11.314 -12.126 -12.154 -12.578 -13.012 -13.503 -13.799 -14.263 -14.467 -14.446
2.000 -2.972 -2.269 -5.166 -8.100 -9.778 -10.462 -11.355 -11.233 -12.060 -12.099 -12.527 -12.971 -13.479 -13.788 -14.275 -14.501 -14.496
2.100 -2.821 -2.057 -5.018 -7.960 -9.665 -10.361 -11.270 -11.149 -11.990 -12.040 -12.472 -12.926 -13.451 -13.773 -14.283 -14.530 -14.540
2.200 -2.678 -1.853 -4.877 -7.825 -9.555 -10.262 -11.186 -11.068 -11.922 -11.982 -12.417 -12.881 -13.422 -13.756 -14.289 -14.557 -14.581
2.300 -2.541 -1.657 -4.742 -7.696 -9.449 -10.166 -11.104 -10.988 -11.854 -11.924 -12.362 -12.835 -13.392 -13.737 -14.293 -14.581 -14.619
2.400 -2.438 -1.473 -4.641 -7.603 -9.385 -10.113 -11.062 -10.947 -11.822 -11.898 -12.338 -12.817 -13.382 -13.733 -14.300 -14.597 -14.642
2.500 -2.365 -1.304 -4.569 -7.541 -9.355 -10.093 -11.053 -10.938 -11.820 -11.899 -12.341 -12.822 -13.391 -13.743 -14.311 -14.609 -14.654
2.600 -2.295 -1.138 -4.500 -7.479 -9.325 -10.073 -11.042 -10.929 -11.817 -11.899 -12.342 -12.826 -13.397 -13.751 -14.321 -14.619 -14.665
2.700 -2.230 -0.978 -4.435 -7.420 -9.296 -10.053 -11.032 -10.919 -11.813 -11.898 -12.342 -12.829 -13.403 -13.758 -14.329 -14.629 -14.675
