# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.463 -6.363 -6.221 -5.636 -5.346 -5.200 -4.942 -5.042 -4.722 -4.868 -4.599 -4.352 -4.069 -3.847 -3.392 -2.792 -2.229
0.100 -10.779 -11.018 -11.148 -11.413 -11.409 -11.390 -11.346 -11.361 -11.290 -11.312 -11.258 -11.170 -11.051 -10.942 -10.698 -10.298 -9.880
0.200 -10.938 -11.287 -11.543 -12.085 -12.158 -12.168 -12.166 -12.166 -12.140 -12.143 -12.125 -12.065 -11.978 -11.895 -11.704 -11.361 -10.986
0.300 -10.893 -11.310 -11.666 -12.410 -12.547 -12.582 -12.613 -12.601 -12.608 -12.598 -12.605 -12.562 -12.495 -12.427 -12.268 -11.961 -11.616
0.400 -10.789 -11.254 -11.695 -12.601 -12.794 -12.851 -12.912 -12.889 -12.925 -12.903 -12.932 -12.903 -12.850 -12.792 -12.656 -12.376 -12.054
0.500 -10.661 -11.160 -11.676 -12.719 -12.963 -13.039 -13.127 -13.096 -13.159 -13.126 -13.174 -13.158 -13.116 -13.067 -12.948 -12.690 -12.386
0.600 -10.525 -11.049 -11.634 -12.795 -13.085 -13.179 -13.293 -13.253 -13.341 -13.299 -13.364 -13.360 -13.329 -13.286 -13.182 -12.941 -12.653
0.700 -10.384 -10.928 -11.576 -12.842 -13.175 -13.286 -13.423 -13.376 -13.487 -13.437 -13.519 -13.525 -13.505 -13.468 -13.376 -13.150 -12.876
0.800 -10.243 -10.801 -11.508 -12.868 -13.241 -13.368 -13.528 -13.474 -13.607 -13.550 -13.647 -13.664 -13.653 -13.622 -13.541 -13.328 -13.066
0.900 -10.103 -10.670 -11.434 -12.880 -13.290 -13.433 -13.614 -13.554 -13.708 -13.644 -13.755 -13.783 -13.781 -13.755 -13.684 -13.482 -13.231
1.000 -9.964 -10.537 -11.355 -12.880 -13.326 -13.483 -13.684 -13.618 -13.792 -13.723 -13.847 -13.885 -13.892 -13.872 -13.810 -13.619 -13.377
1.100 -9.825 -10.402 -11.272 -12.870 -13.350 -13.522 -13.742 -13.671 -13.865 -13.791 -13.927 -13.976 -13.993 -13.979 -13.925 -13.738 -13.499
1.200 -9.691 -10.268 -11.187 -12.855 -13.367 -13.552 -13.791 -13.716 -13.929 -13.851 -13.999 -14.058 -14.085 -14.077 -14.030 -13.845 -13.605
1.300 -9.556 -10.131 -11.100 -12.832 -13.376 -13.574 -13.831 -13.751 -13.982 -13.901 -14.061 -14.130 -14.167 -14.165 -14.125 -13.943 -13.702
1.400 -9.423 -9.995 -11.011 -12.804 -13.379 -13.589 -13.864 -13.780 -14.029 -13.944 -14.115 -14.194 -14.241 -14.244 -14.213 -14.034 -13.793
1.500 -9.292 -9.857 -10.920 -12.771 -13.375 -13.598 -13.890 -13.802 -14.067 -13.980 -14.161 -14.250 -14.306 -14.315 -14.292 -14.117 -13.877
1.600 -9.163 -9.721 -10.830 -12.735 -13.368 -13.603 -13.911 -13.820 -14.101 -14.011 -14.202 -14.300 -14.366 -14.381 -14.366 -14.195 -13.956
1.700 -9.035 -9.583 -10.737 -12.695 -13.356 -13.603 -13.926 -13.832 -14.129 -14.037 -14.237 -14.344 -14.420 -14.440 -14.434 -14.268 -14.030
1.800 -8.909 -9.446 -10.645 -12.653 -13.341 -13.599 -13.938 -13.840 -14.152 -14.059 -14.268 -14.384 -14.469 -14.495 -14.497 -14.336 -14.099
1.900 -8.783 -9.307 -10.550 -12.607 -13.321 -13.591 -13.944 -13.844 -14.171 -14.076 -14.294 -14.418 -14.512 -14.544 -14.555 -14.399 -14.165
2.000 -8.658 -9.168 -10.455 -12.558 -13.299 -13.579 -13.948 -13.845 -14.186 -14.090 -14.316 -14.449 -14.552 -14.590 -14.609 -14.459 -14.227
2.100 -8.536 -9.031 -10.361 -12.508 -13.275 -13.566 -13.949 -13.843 -14.198 -14.101 -14.335 -14.477 -14.588 -14.632 -14.660 -14.515 -14.285
2.200 -8.413 -8.891 -10.265 -12.455 -13.247 -13.549 -13.946 -13.837 -14.207 -14.109 -14.351 -14.500 -14.621 -14.670 -14.706 -14.568 -14.341
2.300 -8.292 -8.751 -10.169 -12.400 -13.217 -13.529 -13.940 -13.829 -14.212 -14.114 -14.363 -14.521 -14.650 -14.705 -14.750 -14.618 -14.394
2.400 -8.170 -8.610 -10.071 -12.342 -13.185 -13.507 -13.931 -13.819 -14.215 -14.116 -14.373 -14.538 -14.676 -14.736 -14.791 -14.665 -14.444
2.500 -8.052 -8.471 -9.976 -12.284 -13.151 -13.484 -13.922 -13.807 -14.216 -14.118 -14.380 -14.554 -14.701 -14.766 -14.829 -14.710 -14.492
