# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.693 -7.546 -7.374 -6.663 -6.336 -6.174 -5.890 -6.002 -5.652 -5.817 -5.521 -5.257 -4.958 -4.726 -4.253 -3.636 -3.061
0.100 -12.812 -12.983 -13.052 -13.162 -13.091 -13.038 -12.930 -12.967 -12.816 -12.868 -12.746 -12.596 -12.404 -12.243 -11.896 -11.395 -10.902
0.200 -12.955 -13.237 -13.422 -13.821 -13.845 -13.832 -13.786 -13.800 -13.716 -13.736 -13.670 -13.559 -13.405 -13.269 -12.968 -12.508 -12.044
0.300 -12.699 -13.074 -13.379 -14.038 -14.151 -14.173 -14.182 -14.176 -14.151 -14.146 -14.125 -14.047 -13.926 -13.811 -13.547 -13.122 -12.682
0.400 -12.227 -12.685 -13.125 -14.043 -14.248 -14.308 -14.371 -14.347 -14.379 -14.352 -14.375 -14.329 -14.239 -14.146 -13.918 -13.525 -13.107
0.500 -11.638 -12.160 -12.745 -13.914 -14.215 -14.314 -14.434 -14.392 -14.483 -14.436 -14.502 -14.488 -14.432 -14.359 -14.169 -13.809 -13.413
0.600 -11.100 -11.655 -12.363 -13.732 -14.120 -14.256 -14.428 -14.370 -14.516 -14.452 -14.556 -14.574 -14.550 -14.499 -14.346 -14.019 -13.645
0.700 -10.722 -11.286 -12.072 -13.568 -14.020 -14.184 -14.397 -14.329 -14.517 -14.444 -14.577 -14.622 -14.627 -14.595 -14.478 -14.182 -13.830
0.800 -10.472 -11.041 -11.881 -13.456 -13.949 -14.131 -14.372 -14.297 -14.516 -14.438 -14.591 -14.656 -14.684 -14.669 -14.582 -14.315 -13.983
0.900 -10.278 -10.851 -11.743 -13.386 -13.909 -14.105 -14.365 -14.286 -14.525 -14.445 -14.611 -14.690 -14.735 -14.733 -14.671 -14.429 -14.115
1.000 -10.094 -10.667 -11.617 -13.332 -13.886 -14.094 -14.370 -14.288 -14.544 -14.462 -14.638 -14.728 -14.787 -14.795 -14.753 -14.531 -14.233
1.100 -9.930 -10.500 -11.507 -13.292 -13.876 -14.096 -14.387 -14.301 -14.572 -14.488 -14.673 -14.772 -14.842 -14.857 -14.832 -14.627 -14.342
1.200 -9.758 -10.322 -11.386 -13.242 -13.859 -14.092 -14.400 -14.310 -14.597 -14.510 -14.706 -14.813 -14.893 -14.915 -14.904 -14.714 -14.442
1.300 -9.598 -10.152 -11.272 -13.194 -13.844 -14.089 -14.414 -14.320 -14.623 -14.534 -14.738 -14.854 -14.943 -14.972 -14.973 -14.796 -14.534
1.400 -9.429 -9.970 -11.148 -13.135 -13.818 -14.076 -14.419 -14.322 -14.641 -14.550 -14.764 -14.889 -14.987 -15.022 -15.034 -14.870 -14.619
1.500 -9.275 -9.802 -11.034 -13.080 -13.795 -14.066 -14.425 -14.324 -14.659 -14.566 -14.789 -14.923 -15.029 -15.070 -15.093 -14.940 -14.698
1.600 -9.108 -9.617 -10.906 -13.012 -13.759 -14.044 -14.421 -14.317 -14.669 -14.574 -14.807 -14.950 -15.067 -15.114 -15.148 -15.003 -14.765
1.700 -8.952 -9.441 -10.785 -12.946 -13.724 -14.022 -14.415 -14.308 -14.676 -14.581 -14.822 -14.974 -15.101 -15.154 -15.198 -15.062 -14.829
1.800 -8.795 -9.262 -10.661 -12.875 -13.685 -13.995 -14.405 -14.295 -14.679 -14.583 -14.833 -14.994 -15.131 -15.190 -15.245 -15.117 -14.891
1.900 -8.633 -9.074 -10.530 -12.796 -13.638 -13.961 -14.388 -14.275 -14.675 -14.579 -14.837 -15.008 -15.154 -15.220 -15.286 -15.168 -14.948
2.000 -8.477 -8.892 -10.404 -12.718 -13.591 -13.927 -14.369 -14.254 -14.670 -14.573 -14.840 -15.019 -15.175 -15.247 -15.324 -15.215 -15.002
2.100 -8.324 -8.710 -10.277 -12.638 -13.541 -13.889 -14.348 -14.231 -14.661 -14.565 -14.839 -15.027 -15.193 -15.271 -15.359 -15.260 -15.053
