# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.632 -6.537 -6.394 -5.808 -5.515 -5.368 -5.107 -5.208 -4.885 -5.033 -4.761 -4.513 -4.227 -4.004 -3.547 -2.944 -2.379
0.100 -10.059 -10.357 -10.585 -11.144 -11.274 -11.313 -11.352 -11.337 -11.349 -11.332 -11.342 -11.291 -11.198 -11.103 -10.872 -10.475 -10.053
0.200 -10.085 -10.481 -10.832 -11.629 -11.848 -11.927 -12.032 -11.997 -12.085 -12.047 -12.112 -12.113 -12.078 -12.023 -11.866 -11.537 -11.163
0.300 -9.971 -10.429 -10.881 -11.853 -12.130 -12.235 -12.378 -12.333 -12.465 -12.416 -12.514 -12.545 -12.547 -12.519 -12.414 -12.133 -11.794
0.400 -9.818 -10.319 -10.859 -11.977 -12.302 -12.427 -12.599 -12.546 -12.709 -12.655 -12.774 -12.827 -12.857 -12.849 -12.783 -12.542 -12.230
0.500 -9.658 -10.188 -10.807 -12.050 -12.419 -12.560 -12.756 -12.696 -12.884 -12.826 -12.961 -13.031 -13.082 -13.090 -13.058 -12.849 -12.561
0.600 -9.495 -10.045 -10.738 -12.092 -12.500 -12.657 -12.873 -12.809 -13.017 -12.956 -13.105 -13.188 -13.257 -13.278 -13.273 -13.093 -12.826
0.700 -9.335 -9.899 -10.659 -12.112 -12.559 -12.730 -12.965 -12.896 -13.123 -13.058 -13.219 -13.314 -13.397 -13.430 -13.448 -13.293 -13.045
0.800 -9.180 -9.751 -10.575 -12.118 -12.601 -12.785 -13.038 -12.964 -13.209 -13.141 -13.313 -13.418 -13.513 -13.555 -13.595 -13.462 -13.232
0.900 -9.027 -9.602 -10.487 -12.113 -12.630 -12.827 -13.097 -13.019 -13.279 -13.209 -13.391 -13.504 -13.611 -13.662 -13.720 -13.608 -13.393
1.000 -8.882 -9.457 -10.399 -12.100 -12.650 -12.860 -13.146 -13.064 -13.340 -13.267 -13.458 -13.579 -13.695 -13.754 -13.829 -13.735 -13.535
1.100 -8.739 -9.311 -10.308 -12.081 -12.662 -12.885 -13.186 -13.100 -13.390 -13.315 -13.515 -13.643 -13.768 -13.834 -13.923 -13.847 -13.661
1.200 -8.600 -9.166 -10.217 -12.056 -12.668 -12.902 -13.219 -13.130 -13.434 -13.357 -13.564 -13.700 -13.833 -13.904 -14.008 -13.947 -13.774
1.300 -8.466 -9.024 -10.127 -12.027 -12.669 -12.915 -13.246 -13.153 -13.471 -13.392 -13.607 -13.750 -13.890 -13.967 -14.083 -14.037 -13.876
1.400 -8.336 -8.883 -10.036 -11.994 -12.665 -12.922 -13.268 -13.172 -13.503 -13.422 -13.645 -13.794 -13.942 -14.024 -14.151 -14.119 -13.969
1.500 -8.208 -8.743 -9.945 -11.958 -12.657 -12.925 -13.285 -13.186 -13.530 -13.448 -13.677 -13.833 -13.987 -14.074 -14.213 -14.193 -14.055
1.600 -8.084 -8.606 -9.856 -11.920 -12.647 -12.926 -13.299 -13.198 -13.554 -13.470 -13.707 -13.868 -14.029 -14.121 -14.269 -14.261 -14.133
1.700 -7.962 -8.468 -9.765 -11.878 -12.632 -12.922 -13.308 -13.204 -13.573 -13.488 -13.731 -13.899 -14.066 -14.162 -14.320 -14.323 -14.206
1.800 -7.845 -8.334 -9.678 -11.837 -12.617 -12.916 -13.316 -13.210 -13.590 -13.504 -13.754 -13.928 -14.101 -14.201 -14.368 -14.382 -14.273
1.900 -7.729 -8.200 -9.589 -11.793 -12.600 -12.911 -13.325 -13.216 -13.611 -13.524 -13.781 -13.963 -14.143 -14.247 -14.417 -14.431 -14.321
2.000 -7.614 -8.066 -9.500 -11.747 -12.580 -12.902 -13.331 -13.220 -13.627 -13.541 -13.805 -13.994 -14.182 -14.289 -14.463 -14.478 -14.367
2.100 -7.504 -7.934 -9.414 -11.701 -12.559 -12.892 -13.334 -13.221 -13.642 -13.556 -13.826 -14.022 -14.217 -14.329 -14.507 -14.522 -14.410
2.200 -7.395 -7.803 -9.327 -11.652 -12.536 -12.879 -13.335 -13.220 -13.654 -13.567 -13.845 -14.048 -14.250 -14.365 -14.548 -14.564 -14.451
2.300 -7.287 -7.672 -9.240 -11.602 -12.511 -12.864 -13.334 -13.217 -13.663 -13.577 -13.860 -14.070 -14.279 -14.399 -14.586 -14.604 -14.491
2.400 -7.182 -7.543 -9.155 -11.553 -12.485 -12.848 -13.331 -13.212 -13.670 -13.585 -13.874 -14.091 -14.307 -14.430 -14.622 -14.642 -14.528
2.500 -7.078 -7.414 -9.070 -11.501 -12.457 -12.830 -13.325 -13.205 -13.675 -13.590 -13.885 -14.109 -14.332 -14.459 -14.656 -14.678 -14.565
2.600 -6.976 -7.286 -8.985 -11.448 -12.428 -12.811 -13.318 -13.197 -13.678 -13.594 -13.895 -14.125 -14.355 -14.486 -14.689 -14.712 -14.599
2.700 -6.875 -7.158 -8.900 -11.395 -12.398 -12.790 -13.310 -13.186 -13.680 -13.597 -13.903 -14.139 -14.376 -14.511 -14.719 -14.745 -14.632
2.800 -6.776 -7.031 -8.816 -11.340 -12.366 -12.768 -13.300 -13.175 -13.679 -13.598 -13.909 -14.151 -14.395 -14.534 -14.747 -14.776 -14.664
2.900 -6.677 -6.903 -8.732 -11.284 -12.333 -12.744 -13.288 -13.162 -13.677 -13.597 -13.913 -14.162 -14.413 -14.556 -14.774 -14.806 -14.694
3.000 -6.581 -6.777 -8.649 -11.229 -12.300 -12.720 -13.275 -13.148 -13.674 -13.595 -13.916 -14.171 -14.429 -14.576 -14.800 -14.834 -14.723
3.100 -6.485 -6.650 -8.565 -11.172 -12.265 -12.694 -13.261 -13.133 -13.669 -13.592 -13.918 -14.179 -14.443 -14.594 -14.824 -14.861 -14.751
3.200 -6.391 -6.525 -8.483 -11.115 -12.230 -12.668 -13.246 -13.117 -13.664 -13.588 -13.918 -14.185 -14.456 -14.611 -14.847 -14.887 -14.778
3.300 -6.297 -6.399 -8.400 -11.057 -12.193 -12.640 -13.229 -13.100 -13.657 -13.582 -13.917 -14.190 -14.468 -14.627 -14.868 -14.912 -14.804
3.400 -6.204 -6.272 -8.317 -10.997 -12.155 -12.611 -13.211 -13.081 -13.648 -13.576 -13.914 -14.193 -14.478 -14.641 -14.888 -14.935 -14.829
3.500 -6.112 -6.146 -8.235 -10.937 -12.117 -12.581 -13.193 -13.062 -13.638 -13.568 -13.911 -14.195 -14.487 -14.654 -14.907 -14.958 -14.853
3.600 -6.021 -6.020 -8.153 -10.877 -12.078 -12.551 -13.173 -13.041 -13.628 -13.560 -13.906 -14.197 -14.495 -14.666 -14.925 -14.979 -14.876
3.700 -5.932 -5.896 -8.072 -10.817 -12.038 -12.520 -13.153 -13.021 -13.617 -13.551 -13.901 -14.197 -14.502 -14.677 -14.942 -15.000 -14.898
3.800 -5.843 -5.770 -7.991 -10.755 -11.998 -12.488 -13.131 -12.999 -13.604 -13.540 -13.895 -14.196 -14.507 -14.687 -14.958 -15.019 -14.919
3.900 -5.753 -5.643 -7.908 -10.692 -11.956 -12.454 -13.108 -12.975 -13.590 -13.529 -13.887 -14.194 -14.512 -14.695 -14.972 -15.038 -14.940
4.000 -5.665 -5.517 -7.827 -10.629 -11.914 -12.421 -13.085 -12.952 -13.576 -13.517 -13.878 -14.191 -14.515 -14.703 -14.986 -15.056 -14.960
4.100 -5.578 -5.391 -7.746 -10.565 -11.870 -12.386 -13.061 -12.927 -13.560 -13.504 -13.869 -14.187 -14.518 -14.710 -14.999 -15.073 -14.979
4.200 -5.491 -5.265 -7.665 -10.501 -11.827 -12.351 -13.036 -12.902 -13.544 -13.490 -13.859 -14.182 -14.520 -14.715 -15.011 -15.089 -14.997
4.300 -5.406 -5.139 -7.584 -10.436 -11.783 -12.315 -13.010 -12.876 -13.527 -13.476 -13.848 -14.176 -14.521 -14.720 -15.022 -15.104 -15.014
4.400 -5.320 -5.012 -7.503 -10.370 -11.738 -12.279 -12.984 -12.849 -13.509 -13.461 -13.836 -14.170 -14.520 -14.724 -15.033 -15.119 -15.031
4.500 -5.234 -4.884 -7.422 -10.304 -11.692 -12.241 -12.956 -12.822 -13.490 -13.445 -13.823 -14.162 -14.519 -14.727 -15.042 -15.133 -15.047
4.600 -5.149 -4.756 -7.341 -10.237 -11.646 -12.203 -12.928 -12.794 -13.471 -13.428 -13.810 -14.154 -14.517 -14.729 -15.051 -15.146 -15.063
4.700 -5.065 -4.628 -7.261 -10.169 -11.599 -12.164 -12.899 -12.765 -13.450 -13.411 -13.795 -14.144 -14.515 -14.731 -15.059 -15.159 -15.078
4.800 -4.980 -4.499 -7.180 -10.101 -11.551 -12.124 -12.869 -12.735 -13.429 -13.393 -13.780 -14.134 -14.511 -14.731 -15.066 -15.170 -15.092
4.900 -4.897 -4.371 -7.100 -10.032 -11.503 -12.084 -12.839 -12.705 -13.408 -13.374 -13.765 -14.124 -14.507 -14.732 -15.073 -15.182 -15.106
5.000 -4.815 -4.243 -7.019 -9.963 -11.454 -12.044 -12.809 -12.675 -13.385 -13.355 -13.749 -14.113 -14.502 -14.731 -15.078 -15.192 -15.119
5.100 -4.731 -4.113 -6.939 -9.893 -11.405 -12.002 -12.777 -12.643 -13.362 -13.335 -13.731 -14.100 -14.497 -14.729 -15.083 -15.202 -15.131
5.200 -4.649 -3.983 -6.858 -9.822 -11.354 -11.960 -12.744 -12.611 -13.338 -13.315 -13.713 -14.087 -14.490 -14.727 -15.088 -15.211 -15.143
5.300 -4.566 -3.852 -6.777 -9.750 -11.303 -11.917 -12.711 -12.578 -13.314 -13.294 -13.695 -14.074 -14.483 -14.724 -15.091 -15.220 -15.155
5.400 -4.484 -3.721 -6.697 -9.678 -11.252 -11.874 -12.678 -12.545 -13.288 -13.272 -13.676 -14.060 -14.475 -14.720 -15.095 -15.228 -15.166
5.500 -4.402 -3.589 -6.616 -9.606 -11.200 -11.830 -12.643 -12.511 -13.262 -13.250 -13.656 -14.045 -14.467 -14.716 -15.097 -15.236 -15.176
5.600 -4.321 -3.457 -6.535 -9.532 -11.148 -11.786 -12.608 -12.476 -13.236 -13.227 -13.636 -14.029 -14.457 -14.711 -15.099 -15.242 -15.186
5.700 -4.240 -3.325 -6.455 -9.459 -11.095 -11.741 -12.573 -12.442 -13.209 -13.204 -13.615 -14.013 -14.448 -14.705 -15.100 -15.249 -15.195
5.800 -4.159 -3.192 -6.375 -9.385 -11.041 -11.695 -12.537 -12.406 -13.181 -13.180 -13.593 -13.996 -14.437 -14.699 -15.101 -15.255 -15.204
5.900 -4.078 -3.058 -6.295 -9.310 -10.987 -11.649 -12.501 -12.370 -13.153 -13.155 -13.571 -13.979 -14.426 -14.692 -15.101 -15.260 -15.213
6.000 -3.997 -2.924 -6.214 -9.234 -10.932 -11.602 -12.463 -12.333 -13.124 -13.130 -13.548 -13.960 -14.414 -14.684 -15.100 -15.265 -15.221
6.100 -3.916 -2.789 -6.133 -9.157 -10.877 -11.555 -12.425 -12.296 -13.094 -13.104 -13.525 -13.941 -14.402 -14.676 -15.099 -15.269 -15.228
6.200 -3.836 -2.653 -6.053 -9.080 -10.821 -11.507 -12.387 -12.258 -13.064 -13.078 -13.501 -13.922 -14.389 -14.667 -15.097 -15.273 -15.235
