# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.689 -10.484 -9.622 -9.253 -9.074 -8.761 -8.886 -8.504 -8.689 -8.362 -8.080 -7.765 -7.521 -7.028 -6.392 -5.804
0.100 -15.528 -15.520 -15.437 -15.072 -14.845 -14.726 -14.514 -14.594 -14.327 -14.442 -14.221 -14.006 -13.756 -13.557 -13.146 -12.591 -12.063
0.200 -15.310 -15.465 -15.506 -15.518 -15.398 -15.322 -15.177 -15.229 -15.035 -15.109 -14.951 -14.776 -14.562 -14.388 -14.021 -13.508 -13.012
0.300 -14.893 -15.161 -15.319 -15.625 -15.599 -15.560 -15.473 -15.502 -15.371 -15.412 -15.307 -15.166 -14.984 -14.830 -14.500 -14.022 -13.551
0.400 -14.522 -14.859 -15.105 -15.624 -15.674 -15.667 -15.629 -15.639 -15.561 -15.577 -15.515 -15.403 -15.249 -15.113 -14.816 -14.368 -13.920
0.500 -14.178 -14.563 -14.880 -15.561 -15.676 -15.697 -15.701 -15.697 -15.664 -15.661 -15.635 -15.550 -15.421 -15.303 -15.036 -14.617 -14.190
0.600 -13.817 -14.244 -14.631 -15.456 -15.628 -15.674 -15.716 -15.698 -15.707 -15.688 -15.694 -15.633 -15.530 -15.428 -15.192 -14.801 -14.393
0.700 -13.406 -13.875 -14.340 -15.309 -15.537 -15.607 -15.685 -15.656 -15.704 -15.671 -15.706 -15.669 -15.590 -15.504 -15.298 -14.935 -14.549
0.800 -12.931 -13.441 -13.995 -15.117 -15.405 -15.500 -15.614 -15.574 -15.660 -15.615 -15.678 -15.664 -15.610 -15.541 -15.365 -15.032 -14.667
0.900 -12.393 -12.936 -13.591 -14.878 -15.231 -15.353 -15.506 -15.454 -15.581 -15.524 -15.616 -15.626 -15.596 -15.545 -15.401 -15.095 -14.750
1.000 -11.802 -12.368 -13.136 -14.594 -15.018 -15.169 -15.363 -15.300 -15.469 -15.402 -15.522 -15.556 -15.553 -15.520 -15.408 -15.132 -14.807
1.100 -11.179 -11.754 -12.640 -14.266 -14.767 -14.950 -15.188 -15.113 -15.326 -15.249 -15.398 -15.458 -15.483 -15.468 -15.390 -15.146 -14.842
1.200 -10.565 -11.132 -12.129 -13.908 -14.486 -14.701 -14.984 -14.899 -15.157 -15.072 -15.249 -15.336 -15.389 -15.393 -15.351 -15.139 -14.858
1.300 -10.013 -10.562 -11.641 -13.536 -14.186 -14.432 -14.758 -14.664 -14.966 -14.875 -15.079 -15.192 -15.275 -15.300 -15.293 -15.115 -14.857
1.400 -9.571 -10.105 -11.220 -13.179 -13.885 -14.157 -14.521 -14.420 -14.761 -14.669 -14.896 -15.034 -15.146 -15.190 -15.220 -15.076 -14.842
1.500 -9.250 -9.781 -10.894 -12.865 -13.603 -13.894 -14.287 -14.182 -14.554 -14.464 -14.708 -14.869 -15.009 -15.073 -15.138 -15.023 -14.810
1.600 -9.027 -9.564 -10.666 -12.619 -13.363 -13.662 -14.071 -13.965 -14.358 -14.272 -14.528 -14.708 -14.873 -14.955 -15.051 -14.962 -14.762
1.700 -8.862 -9.406 -10.508 -12.445 -13.177 -13.475 -13.886 -13.781 -14.182 -14.101 -14.362 -14.554 -14.739 -14.836 -14.962 -14.898 -14.715
1.800 -8.732 -9.280 -10.393 -12.330 -13.046 -13.337 -13.740 -13.638 -14.035 -13.959 -14.219 -14.415 -14.612 -14.721 -14.872 -14.834 -14.667
1.900 -8.616 -9.162 -10.300 -12.252 -12.958 -13.241 -13.634 -13.534 -13.922 -13.849 -14.104 -14.299 -14.501 -14.616 -14.786 -14.771 -14.621
2.000 -8.506 -9.048 -10.216 -12.196 -12.901 -13.179 -13.563 -13.464 -13.841 -13.768 -14.018 -14.207 -14.407 -14.524 -14.708 -14.711 -14.577
2.100 -8.403 -8.938 -10.139 -12.152 -12.863 -13.140 -13.519 -13.419 -13.789 -13.714 -13.959 -14.141 -14.334 -14.449 -14.638 -14.656 -14.537
2.200 -8.301 -8.827 -10.062 -12.112 -12.835 -13.114 -13.492 -13.391 -13.756 -13.678 -13.920 -14.095 -14.279 -14.391 -14.579 -14.606 -14.500
2.300 -8.200 -8.715 -9.986 -12.072 -12.811 -13.095 -13.475 -13.373 -13.737 -13.655 -13.897 -14.066 -14.241 -14.347 -14.530 -14.563 -14.468
2.400 -8.103 -8.606 -9.912 -12.035 -12.793 -13.084 -13.472 -13.368 -13.738 -13.653 -13.897 -14.066 -14.235 -14.334 -14.502 -14.520 -14.416
2.500 -8.006 -8.495 -9.838 -11.996 -12.774 -13.073 -13.471 -13.364 -13.742 -13.655 -13.903 -14.073 -14.239 -14.333 -14.486 -14.487 -14.369
2.600 -7.909 -8.385 -9.763 -11.955 -12.754 -13.061 -13.468 -13.360 -13.745 -13.656 -13.908 -14.080 -14.246 -14.336 -14.477 -14.462 -14.332
2.700 -7.813 -8.274 -9.687 -11.913 -12.731 -13.046 -13.463 -13.353 -13.747 -13.657 -13.913 -14.088 -14.253 -14.342 -14.473 -14.445 -14.305
2.800 -7.718 -8.163 -9.612 -11.870 -12.708 -13.031 -13.458 -13.346 -13.749 -13.657 -13.917 -14.096 -14.262 -14.349 -14.474 -14.435 -14.285
2.900 -7.623 -8.052 -9.535 -11.826 -12.683 -13.014 -13.451 -13.337 -13.748 -13.656 -13.921 -14.103 -14.271 -14.358 -14.478 -14.429 -14.271
