# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.694 -7.522 -6.811 -6.485 -6.324 -6.041 -6.153 -5.804 -5.968 -5.673 -5.410 -5.112 -4.881 -4.408 -3.792 -3.218
0.100 -13.404 -13.518 -13.531 -13.479 -13.358 -13.285 -13.148 -13.197 -13.016 -13.085 -12.939 -12.776 -12.575 -12.409 -12.057 -11.554 -11.061
0.200 -13.775 -13.985 -14.083 -14.260 -14.206 -14.160 -14.065 -14.098 -13.963 -14.009 -13.902 -13.766 -13.592 -13.445 -13.130 -12.662 -12.197
0.300 -13.837 -14.115 -14.288 -14.642 -14.643 -14.618 -14.557 -14.577 -14.478 -14.507 -14.429 -14.313 -14.159 -14.026 -13.735 -13.294 -12.848
0.400 -13.782 -14.115 -14.354 -14.859 -14.910 -14.906 -14.874 -14.883 -14.816 -14.830 -14.777 -14.678 -14.540 -14.418 -14.149 -13.728 -13.298
0.500 -13.637 -14.018 -14.324 -14.971 -15.071 -15.087 -15.085 -15.083 -15.046 -15.047 -15.018 -14.935 -14.813 -14.702 -14.451 -14.049 -13.633
0.600 -13.425 -13.849 -14.224 -15.010 -15.160 -15.196 -15.223 -15.211 -15.205 -15.193 -15.188 -15.121 -15.016 -14.914 -14.683 -14.299 -13.896
0.700 -13.155 -13.618 -14.065 -14.990 -15.191 -15.249 -15.307 -15.284 -15.310 -15.285 -15.304 -15.255 -15.166 -15.075 -14.862 -14.496 -14.107
0.800 -12.831 -13.329 -13.853 -14.919 -15.175 -15.255 -15.346 -15.312 -15.372 -15.335 -15.378 -15.347 -15.275 -15.195 -15.002 -14.654 -14.279
0.900 -12.456 -12.985 -13.593 -14.803 -15.118 -15.221 -15.346 -15.302 -15.397 -15.348 -15.416 -15.404 -15.351 -15.283 -15.110 -14.781 -14.419
1.000 -12.035 -12.587 -13.288 -14.646 -15.023 -15.152 -15.313 -15.258 -15.390 -15.329 -15.423 -15.431 -15.398 -15.342 -15.191 -14.882 -14.534
1.100 -11.571 -12.140 -12.942 -14.451 -14.894 -15.050 -15.249 -15.184 -15.354 -15.282 -15.403 -15.432 -15.420 -15.378 -15.250 -14.961 -14.629
1.200 -11.072 -11.647 -12.559 -14.221 -14.734 -14.919 -15.158 -15.082 -15.292 -15.212 -15.358 -15.410 -15.420 -15.393 -15.290 -15.021 -14.703
