# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.008 -6.836 -6.128 -5.802 -5.641 -5.358 -5.469 -5.121 -5.284 -4.989 -4.727 -4.428 -4.197 -3.724 -3.108 -2.534
0.100 -12.284 -12.473 -12.549 -12.660 -12.580 -12.522 -12.408 -12.448 -12.289 -12.345 -12.218 -12.064 -11.871 -11.709 -11.361 -10.862 -10.371
0.200 -12.568 -12.861 -13.046 -13.421 -13.424 -13.400 -13.337 -13.357 -13.254 -13.283 -13.201 -13.080 -12.917 -12.776 -12.467 -12.003 -11.538
0.300 -12.604 -12.964 -13.234 -13.799 -13.864 -13.865 -13.840 -13.846 -13.784 -13.794 -13.745 -13.645 -13.504 -13.378 -13.096 -12.657 -12.210
0.400 -12.566 -12.975 -13.318 -14.032 -14.149 -14.171 -14.177 -14.172 -14.142 -14.139 -14.115 -14.033 -13.910 -13.795 -13.534 -13.115 -12.683
0.500 -12.487 -12.934 -13.341 -14.183 -14.346 -14.387 -14.420 -14.405 -14.404 -14.389 -14.387 -14.321 -14.213 -14.108 -13.865 -13.464 -13.044
0.600 -12.392 -12.868 -13.335 -14.287 -14.492 -14.550 -14.608 -14.585 -14.609 -14.584 -14.601 -14.549 -14.455 -14.359 -14.132 -13.745 -13.336
0.700 -12.287 -12.787 -13.309 -14.359 -14.603 -14.676 -14.756 -14.726 -14.774 -14.740 -14.775 -14.735 -14.653 -14.565 -14.353 -13.980 -13.581
0.800 -12.176 -12.696 -13.269 -14.409 -14.688 -14.776 -14.877 -14.840 -14.910 -14.868 -14.919 -14.891 -14.821 -14.740 -14.541 -14.181 -13.790
0.900 -12.063 -12.599 -13.220 -14.442 -14.755 -14.856 -14.977 -14.934 -15.024 -14.976 -15.041 -15.024 -14.965 -14.892 -14.705 -14.356 -13.974
1.000 -11.941 -12.490 -13.159 -14.457 -14.803 -14.918 -15.058 -15.009 -15.119 -15.064 -15.142 -15.137 -15.088 -15.022 -14.847 -14.509 -14.135
1.100 -11.821 -12.380 -13.094 -14.464 -14.841 -14.968 -15.126 -15.072 -15.200 -15.140 -15.231 -15.236 -15.197 -15.137 -14.974 -14.646 -14.280
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.183 -15.124 -15.270 -15.204 -15.308 -15.322 -15.293 -15.240 -15.088 -14.770 -14.410
