# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.806 -10.604 -9.750 -9.384 -9.207 -8.895 -9.020 -8.639 -8.824 -8.499 -8.218 -7.903 -7.661 -7.169 -6.534 -5.948
0.100 -14.920 -15.016 -15.009 -14.888 -14.734 -14.646 -14.484 -14.543 -14.332 -14.416 -14.244 -14.062 -13.843 -13.664 -13.289 -12.766 -12.260
0.200 -14.099 -14.404 -14.603 -15.007 -15.016 -14.994 -14.933 -14.952 -14.852 -14.880 -14.800 -14.679 -14.518 -14.379 -14.075 -13.617 -13.158
0.300 -13.042 -13.477 -13.873 -14.702 -14.868 -14.911 -14.948 -14.932 -14.937 -14.920 -14.923 -14.861 -14.759 -14.658 -14.424 -14.030 -13.616
0.400 -11.729 -12.252 -12.868 -14.105 -14.442 -14.558 -14.702 -14.653 -14.770 -14.716 -14.801 -14.805 -14.770 -14.714 -14.558 -14.236 -13.872
0.500 -10.277 -10.807 -11.631 -13.240 -13.772 -13.972 -14.237 -14.157 -14.400 -14.318 -14.487 -14.566 -14.612 -14.609 -14.549 -14.312 -14.004
0.600 -9.231 -9.703 -10.505 -12.226 -12.928 -13.212 -13.600 -13.496 -13.867 -13.778 -14.021 -14.183 -14.323 -14.384 -14.437 -14.298 -14.056
0.700 -8.783 -9.268 -9.916 -11.395 -12.108 -12.433 -12.898 -12.789 -13.254 -13.184 -13.478 -13.715 -13.953 -14.082 -14.259 -14.228 -14.058
0.800 -8.533 -9.052 -9.676 -10.984 -11.552 -11.838 -12.287 -12.193 -12.677 -12.643 -12.948 -13.235 -13.557 -13.751 -14.050 -14.129 -14.032
0.900 -8.300 -8.843 -9.509 -10.826 -11.284 -11.505 -11.873 -11.798 -12.228 -12.224 -12.508 -12.806 -13.181 -13.425 -13.831 -14.013 -13.987
1.000 -8.055 -8.615 -9.341 -10.736 -11.173 -11.363 -11.669 -11.603 -11.967 -11.971 -12.226 -12.505 -12.891 -13.159 -13.631 -13.881 -13.904
1.100 -7.794 -8.364 -9.157 -10.649 -11.113 -11.304 -11.599 -11.530 -11.869 -11.864 -12.105 -12.361 -12.728 -12.991 -13.469 -13.736 -13.775
1.200 -7.512 -8.087 -8.951 -10.543 -11.050 -11.255 -11.563 -11.489 -11.831 -11.814 -12.054 -12.298 -12.642 -12.889 -13.345 -13.598 -13.630
1.300 -7.213 -7.788 -8.725 -10.417 -10.970 -11.191 -11.516 -11.436 -11.787 -11.760 -12.003 -12.239 -12.566 -12.799 -13.233 -13.472 -13.497
1.400 -6.896 -7.466 -8.480 -10.272 -10.872 -11.111 -11.456 -11.370 -11.734 -11.699 -11.948 -12.181 -12.494 -12.717 -13.131 -13.356 -13.375
1.500 -6.559 -7.117 -8.213 -10.105 -10.755 -11.014 -11.381 -11.290 -11.671 -11.629 -11.886 -12.119 -12.423 -12.637 -13.033 -13.246 -13.257
1.600 -6.207 -6.747 -7.929 -9.920 -10.623 -10.902 -11.295 -11.198 -11.599 -11.551 -11.817 -12.052 -12.351 -12.558 -12.940 -13.140 -13.144
1.700 -5.837 -6.350 -7.625 -9.715 -10.472 -10.774 -11.193 -11.091 -11.514 -11.462 -11.738 -11.979 -12.277 -12.479 -12.849 -13.037 -13.034
1.800 -5.452 -5.929 -7.302 -9.490 -10.306 -10.630 -11.079 -10.971 -11.419 -11.363 -11.651 -11.899 -12.198 -12.398 -12.758 -12.936 -12.926
1.900 -5.053 -5.483 -6.961 -9.247 -10.123 -10.472 -10.951 -10.839 -11.312 -11.254 -11.554 -11.812 -12.115 -12.314 -12.667 -12.836 -12.820
2.000 -4.642 -5.013 -6.605 -8.985 -9.924 -10.299 -10.810 -10.693 -11.194 -11.136 -11.448 -11.717 -12.027 -12.228 -12.577 -12.739 -12.717
2.100 -4.216 -4.515 -6.229 -8.703 -9.709 -10.111 -10.655 -10.534 -11.064 -11.007 -11.332 -11.613 -11.934 -12.137 -12.485 -12.642 -12.615
2.200 -3.782 -3.994 -5.840 -8.403 -9.479 -9.909 -10.487 -10.364 -10.923 -10.869 -11.206 -11.502 -11.834 -12.042 -12.393 -12.546 -12.515
2.300 -3.339 -3.449 -5.437 -8.085 -9.233 -9.693 -10.308 -10.181 -10.772 -10.722 -11.072 -11.383 -11.729 -11.944 -12.300 -12.452 -12.418
2.400 -2.891 -2.880 -5.023 -7.750 -8.975 -9.465 -10.117 -9.988 -10.611 -10.567 -10.929 -11.257 -11.619 -11.842 -12.206 -12.360 -12.325
2.500 -2.438 -2.286 -4.598 -7.397 -8.702 -9.224 -9.915 -9.784 -10.440 -10.404 -10.778 -11.122 -11.503 -11.736 -12.111 -12.269 -12.235
2.600 -1.983 -1.671 -4.165 -7.028 -8.416 -8.972 -9.702 -9.571 -10.260 -10.233 -10.620 -10.982 -11.382 -11.626 -12.016 -12.180 -12.147
2.700 -1.529 -1.036 -3.727 -6.646 -8.120 -8.710 -9.481 -9.350 -10.072 -10.057 -10.454 -10.835 -11.257 -11.513 -11.919 -12.093 -12.064
2.800 -1.079 -0.383 -3.287 -6.251 -7.816 -8.440 -9.252 -9.122 -9.878 -9.876 -10.284 -10.682 -11.127 -11.396 -11.822 -12.008 -11.983
2.900 -0.635 0.287 -2.848 -5.846 -7.503 -8.163 -9.017 -8.889 -9.678 -9.690 -10.108 -10.525 -10.994 -11.277 -11.724 -11.924 -11.906
3.000 -0.199 0.970 -2.414 -5.433 -7.186 -7.882 -8.777 -8.651 -9.473 -9.502 -9.929 -10.364 -10.857 -11.155 -11.626 -11.841 -11.832
3.100 0.224 1.659 -1.988 -5.018 -6.868 -7.599 -8.535 -8.413 -9.266 -9.312 -9.747 -10.201 -10.718 -11.032 -11.527 -11.760 -11.760
3.200 0.631 2.346 -1.577 -4.605 -6.551 -7.317 -8.293 -8.175 -9.059 -9.123 -9.565 -10.036 -10.578 -10.907 -11.428 -11.680 -11.692
3.300 1.017 3.021 -1.184 -4.200 -6.241 -7.040 -8.054 -7.940 -8.852 -8.935 -9.383 -9.871 -10.436 -10.782 -11.328 -11.600 -11.625
3.400 1.379 3.663 -0.815 -3.812 -5.941 -6.771 -7.820 -7.711 -8.649 -8.750 -9.204 -9.706 -10.295 -10.656 -11.229 -11.522 -11.560
3.500 1.713 4.251 -0.475 -3.448 -5.655 -6.512 -7.593 -7.488 -8.450 -8.569 -9.027 -9.544 -10.155 -10.531 -11.130 -11.445 -11.497
3.600 2.015 4.758 -0.167 -3.115 -5.387 -6.268 -7.375 -7.276 -8.257 -8.393 -8.856 -9.385 -10.017 -10.407 -11.032 -11.369 -11.436
3.700 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.309 -8.772 -9.301 -9.934 -10.324 -10.949 -11.287 -11.354
3.800 2.181 4.926 -0.002 -2.949 -5.223 -6.104 -7.212 -7.112 -8.094 -8.230 -8.693 -9.222 -9.855 -10.245 -10.870 -11.208 -11.275
3.900 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
4.000 2.330 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.963 -7.945 -8.081 -8.544 -9.073 -9.705 -10.096 -10.721 -11.059 -11.126
4.100 2.400 5.145 0.217 -2.730 -5.004 -5.885 -6.992 -6.893 -7.875 -8.011 -8.473 -9.003 -9.635 -10.026 -10.651 -10.989 -11.056
4.200 2.468 5.213 0.285 -2.662 -4.936 -5.817 -6.925 -6.825 -7.807 -7.943 -8.406 -8.935 -9.568 -9.958 -10.583 -10.921 -10.988
4.300 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.760 -7.742 -7.878 -8.341 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
4.400 2.595 5.341 0.413 -2.534 -4.808 -5.689 -6.797 -6.698 -7.679 -7.815 -8.278 -8.807 -9.440 -9.830 -10.456 -10.793 -10.860
4.500 2.656 5.401 0.473 -2.474 -4.748 -5.629 -6.736 -6.637 -7.619 -7.755 -8.217 -8.747 -9.379 -9.770 -10.395 -10.733 -10.800
4.600 2.714 5.460 0.532 -2.416 -4.689 -5.570 -6.678 -6.579 -7.560 -7.697 -8.159 -8.689 -9.321 -9.711 -10.337 -10.674 -10.741
4.700 2.771 5.516 0.588 -2.359 -4.633 -5.514 -6.622 -6.522 -7.504 -7.640 -8.103 -8.632 -9.264 -9.655 -10.280 -10.618 -10.685
4.800 2.825 5.571 0.643 -2.305 -4.578 -5.459 -6.567 -6.468 -7.449 -7.586 -8.048 -8.578 -9.210 -9.600 -10.226 -10.563 -10.630
