# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.103 -6.072 -5.971 -5.539 -5.289 -5.159 -4.927 -5.016 -4.725 -4.853 -4.610 -4.379 -4.110 -3.897 -3.458 -2.872 -2.320
0.100 -9.383 -9.522 -9.576 -9.789 -9.947 -10.036 -10.183 -10.140 -10.294 -10.250 -10.363 -10.422 -10.455 -10.445 -10.368 -10.106 -9.776
0.200 -9.699 -9.938 -10.069 -10.368 -10.466 -10.531 -10.661 -10.630 -10.792 -10.769 -10.894 -10.998 -11.106 -11.156 -11.198 -11.050 -10.799
0.300 -9.662 -9.978 -10.193 -10.656 -10.755 -10.808 -10.915 -10.892 -11.038 -11.030 -11.148 -11.264 -11.410 -11.497 -11.620 -11.554 -11.362
0.400 -9.510 -9.887 -10.182 -10.807 -10.933 -10.987 -11.085 -11.064 -11.196 -11.196 -11.306 -11.423 -11.590 -11.700 -11.883 -11.884 -11.740
0.500 -9.249 -9.679 -10.057 -10.846 -11.017 -11.081 -11.186 -11.161 -11.294 -11.292 -11.403 -11.519 -11.699 -11.827 -12.061 -12.118 -12.018
0.600 -8.896 -9.373 -9.840 -10.795 -11.021 -11.103 -11.228 -11.196 -11.341 -11.333 -11.453 -11.572 -11.764 -11.908 -12.185 -12.293 -12.233
0.700 -8.458 -8.975 -9.539 -10.667 -10.957 -11.062 -11.215 -11.174 -11.343 -11.327 -11.462 -11.590 -11.796 -11.955 -12.274 -12.430 -12.406
0.800 -7.938 -8.487 -9.160 -10.466 -10.828 -10.961 -11.151 -11.098 -11.301 -11.277 -11.432 -11.575 -11.800 -11.976 -12.336 -12.539 -12.549
0.900 -7.340 -7.911 -8.705 -10.198 -10.645 -10.816 -11.060 -10.994 -11.253 -11.221 -11.411 -11.583 -11.836 -12.026 -12.402 -12.611 -12.623
1.000 -6.672 -7.248 -8.179 -9.864 -10.407 -10.620 -10.925 -10.846 -11.168 -11.132 -11.358 -11.565 -11.851 -12.059 -12.454 -12.670 -12.685
1.100 -5.937 -6.497 -7.584 -9.466 -10.115 -10.376 -10.751 -10.660 -11.053 -11.017 -11.280 -11.527 -11.852 -12.080 -12.499 -12.726 -12.744
1.200 -5.150 -5.665 -6.930 -9.010 -9.778 -10.093 -10.544 -10.443 -10.911 -10.881 -11.181 -11.468 -11.835 -12.084 -12.528 -12.767 -12.789
1.300 -4.322 -4.755 -6.223 -8.499 -9.402 -9.779 -10.315 -10.205 -10.755 -10.737 -11.073 -11.403 -11.813 -12.086 -12.558 -12.809 -12.836
1.400 -3.475 -3.776 -5.480 -7.943 -9.000 -9.446 -10.074 -9.959 -10.590 -10.590 -10.958 -11.329 -11.783 -12.077 -12.575 -12.840 -12.872
1.500 -2.632 -2.738 -4.722 -7.357 -8.589 -9.113 -9.838 -9.720 -10.433 -10.456 -10.851 -11.261 -11.756 -12.071 -12.595 -12.873 -12.910
1.600 -1.829 -1.656 -3.980 -6.763 -8.193 -8.799 -9.620 -9.502 -10.290 -10.337 -10.754 -11.198 -11.728 -12.062 -12.609 -12.899 -12.941
1.700 -1.117 -0.558 -3.304 -6.198 -7.840 -8.525 -9.434 -9.319 -10.169 -10.240 -10.674 -11.145 -11.705 -12.054 -12.621 -12.921 -12.969
1.800 -0.542 0.523 -2.742 -5.701 -7.553 -8.308 -9.290 -9.179 -10.079 -10.170 -10.616 -11.108 -11.691 -12.053 -12.638 -12.947 -12.999
