# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.947 -10.744 -10.541 -9.689 -9.323 -9.145 -8.834 -8.958 -8.578 -8.762 -8.438 -8.157 -7.843 -7.600 -7.108 -6.473 -5.887
0.100 -14.620 -14.704 -14.697 -14.596 -14.466 -14.390 -14.249 -14.300 -14.113 -14.185 -14.034 -13.868 -13.663 -13.493 -13.135 -12.625 -12.127
0.200 -13.402 -13.736 -13.985 -14.527 -14.603 -14.612 -14.600 -14.601 -14.556 -14.560 -14.524 -14.435 -14.305 -14.185 -13.913 -13.480 -13.035
0.300 -11.830 -12.334 -12.884 -14.005 -14.297 -14.395 -14.514 -14.472 -14.564 -14.516 -14.583 -14.571 -14.517 -14.446 -14.258 -13.900 -13.505
0.400 -10.037 -10.606 -11.504 -13.163 -13.696 -13.895 -14.155 -14.075 -14.312 -14.229 -14.392 -14.464 -14.495 -14.479 -14.388 -14.111 -13.770
0.500 -8.229 -8.726 -10.001 -12.124 -12.915 -13.221 -13.629 -13.519 -13.901 -13.804 -14.052 -14.209 -14.334 -14.379 -14.393 -14.205 -13.921
0.600 -6.804 -7.159 -8.690 -11.097 -12.120 -12.526 -13.064 -12.938 -13.446 -13.356 -13.668 -13.902 -14.117 -14.223 -14.340 -14.241 -14.016
0.700 -5.968 -6.300 -7.811 -10.259 -11.432 -11.912 -12.549 -12.418 -13.020 -12.952 -13.305 -13.601 -13.895 -14.054 -14.267 -14.250 -14.081
0.800 -5.519 -5.901 -7.321 -9.686 -10.904 -11.421 -12.117 -11.987 -12.649 -12.609 -12.985 -13.326 -13.684 -13.888 -14.185 -14.243 -14.125
0.900 -5.213 -5.623 -7.020 -9.329 -10.530 -11.057 -11.778 -11.653 -12.346 -12.328 -12.716 -13.086 -13.492 -13.732 -14.099 -14.224 -14.154
1.000 -4.950 -5.362 -6.786 -9.088 -10.272 -10.800 -11.533 -11.411 -12.122 -12.122 -12.515 -12.905 -13.343 -13.608 -14.023 -14.193 -14.154
1.100 -4.698 -5.095 -6.570 -8.895 -10.080 -10.614 -11.360 -11.241 -11.969 -11.980 -12.379 -12.783 -13.243 -13.524 -13.966 -14.158 -14.132
1.200 -4.436 -4.809 -6.346 -8.704 -9.892 -10.431 -11.188 -11.072 -11.814 -11.839 -12.242 -12.660 -13.143 -13.441 -13.913 -14.130 -14.120
1.300 -4.164 -4.503 -6.111 -8.513 -9.707 -10.249 -11.015 -10.902 -11.656 -11.694 -12.102 -12.532 -13.039 -13.354 -13.860 -14.106 -14.116
1.400 -3.878 -4.175 -5.863 -8.314 -9.518 -10.063 -10.837 -10.726 -11.492 -11.543 -11.954 -12.397 -12.928 -13.261 -13.804 -14.083 -14.115
1.500 -3.578 -3.819 -5.600 -8.109 -9.334 -9.886 -10.669 -10.559 -11.336 -11.398 -11.813 -12.266 -12.819 -13.170 -13.745 -14.056 -14.110
1.600 -3.285 -3.438 -5.345 -7.929 -9.223 -9.798 -10.605 -10.494 -11.285 -11.349 -11.768 -12.225 -12.780 -13.131 -13.706 -14.016 -14.069
1.700 -2.981 -3.029 -5.075 -7.732 -9.099 -9.700 -10.533 -10.421 -11.228 -11.295 -11.718 -12.179 -12.737 -13.089 -13.665 -13.974 -14.027
1.800 -2.668 -2.589 -4.793 -7.519 -8.965 -9.594 -10.454 -10.341 -11.166 -11.236 -11.664 -12.131 -12.693 -13.046 -13.623 -13.932 -13.985
1.900 -2.352 -2.121 -4.502 -7.291 -8.822 -9.479 -10.368 -10.255 -11.097 -11.172 -11.604 -12.077 -12.644 -13.000 -13.578 -13.887 -13.940
2.000 -2.038 -1.628 -4.208 -7.054 -8.672 -9.359 -10.275 -10.163 -11.023 -11.103 -11.540 -12.019 -12.591 -12.949 -13.530 -13.840 -13.893
2.100 -1.730 -1.108 -3.914 -6.808 -8.518 -9.233 -10.179 -10.067 -10.945 -11.031 -11.471 -11.957 -12.535 -12.896 -13.480 -13.791 -13.844
2.200 -1.434 -0.568 -3.628 -6.560 -8.361 -9.105 -10.078 -9.967 -10.863 -10.954 -11.399 -11.891 -12.476 -12.839 -13.427 -13.739 -13.793
2.300 -1.157 -0.016 -3.355 -6.314 -8.206 -8.976 -9.975 -9.865 -10.777 -10.875 -11.323 -11.821 -12.412 -12.779 -13.370 -13.685 -13.739
2.400 -0.903 0.533 -3.102 -6.077 -8.053 -8.848 -9.870 -9.761 -10.687 -10.792 -11.243 -11.747 -12.345 -12.715 -13.310 -13.626 -13.682
2.500 -0.675 1.066 -2.872 -5.853 -7.905 -8.722 -9.764 -9.658 -10.597 -10.707 -11.161 -11.670 -12.274 -12.647 -13.247 -13.566 -13.622
2.600 -0.473 1.561 -2.667 -5.647 -7.765 -8.600 -9.660 -9.555 -10.505 -10.621 -11.077 -11.591 -12.201 -12.578 -13.182 -13.503 -13.561
2.700 -0.296 1.990 -2.487 -5.461 -7.631 -8.481 -9.556 -9.453 -10.412 -10.533 -10.992 -11.510 -12.125 -12.505 -13.113 -13.438 -13.497
2.800 -0.141 2.342 -2.328 -5.295 -7.506 -8.367 -9.454 -9.352 -10.319 -10.445 -10.904 -11.426 -12.046 -12.429 -13.041 -13.369 -13.430
2.900 -0.003 2.614 -2.188 -5.147 -7.387 -8.257 -9.353 -9.252 -10.225 -10.354 -10.815 -11.340 -11.965 -12.350 -12.967 -13.297 -13.360
3.000 0.121 2.819 -2.063 -5.015 -7.275 -8.151 -9.254 -9.154 -10.131 -10.264 -10.726 -11.253 -11.882 -12.270 -12.891 -13.224 -13.289
3.100 0.234 2.974 -1.949 -4.897 -7.169 -8.049 -9.156 -9.057 -10.038 -10.174 -10.636 -11.165 -11.797 -12.187 -12.812 -13.149 -13.216
3.200 0.318 3.063 -1.865 -4.812 -7.086 -7.967 -9.074 -8.975 -9.957 -10.093 -10.555 -11.085 -11.717 -12.108 -12.733 -13.071 -13.138
3.300 0.398 3.144 -1.784 -4.732 -7.005 -7.886 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.027 -12.653 -12.990 -13.058
3.400 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.908 -12.976
3.500 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.825 -12.893
3.600 0.647 3.392 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.628 -9.764 -10.226 -10.756 -11.388 -11.778 -12.404 -12.742 -12.809
3.700 0.732 3.477 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.657 -12.724
3.800 0.818 3.563 -1.365 -4.312 -6.586 -7.467 -8.575 -8.475 -9.457 -9.593 -10.056 -10.585 -11.217 -11.608 -12.233 -12.571 -12.638
3.900 0.904 3.650 -1.278 -4.226 -6.499 -7.380 -8.488 -8.389 -9.370 -9.507 -9.969 -10.499 -11.131 -11.521 -12.147 -12.484 -12.551
4.000 0.991 3.737 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.397 -12.464
4.100 1.078 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.215 -9.196 -9.332 -9.795 -10.324 -10.957 -11.347 -11.972 -12.310 -12.377
4.200 1.166 3.911 -1.017 -3.964 -6.238 -7.119 -8.227 -8.127 -9.109 -9.245 -9.708 -10.237 -10.870 -11.260 -11.885 -12.223 -12.290
4.300 1.253 3.998 -0.930 -3.877 -6.151 -7.032 -8.140 -8.040 -9.022 -9.158 -9.621 -10.150 -10.783 -11.173 -11.798 -12.136 -12.203
