# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.581 -9.719 -9.350 -9.171 -8.858 -8.983 -8.601 -8.786 -8.460 -8.178 -7.862 -7.619 -7.125 -6.489 -5.902
0.100 -15.563 -15.564 -15.486 -15.139 -14.917 -14.799 -14.588 -14.668 -14.402 -14.517 -14.296 -14.083 -13.832 -13.634 -13.224 -12.670 -12.143
0.200 -15.262 -15.433 -15.489 -15.539 -15.430 -15.358 -15.219 -15.268 -15.080 -15.151 -14.998 -14.826 -14.615 -14.442 -14.078 -13.568 -13.074
0.300 -14.715 -15.010 -15.197 -15.573 -15.568 -15.538 -15.464 -15.488 -15.370 -15.405 -15.311 -15.176 -15.000 -14.850 -14.527 -14.055 -13.590
0.400 -14.077 -14.463 -14.774 -15.429 -15.524 -15.536 -15.525 -15.525 -15.475 -15.479 -15.439 -15.342 -15.202 -15.075 -14.793 -14.359 -13.921
0.500 -13.362 -13.818 -14.256 -15.166 -15.362 -15.416 -15.468 -15.447 -15.464 -15.440 -15.452 -15.394 -15.291 -15.189 -14.950 -14.556 -14.147
0.600 -12.526 -13.041 -13.621 -14.790 -15.093 -15.192 -15.311 -15.269 -15.357 -15.309 -15.372 -15.355 -15.293 -15.218 -15.028 -14.677 -14.299
0.700 -11.546 -12.103 -12.852 -14.293 -14.716 -14.866 -15.058 -14.995 -15.159 -15.090 -15.207 -15.234 -15.219 -15.174 -15.039 -14.738 -14.394
0.800 -10.446 -11.014 -11.958 -13.678 -14.236 -14.443 -14.715 -14.632 -14.879 -14.794 -14.963 -15.040 -15.078 -15.069 -14.996 -14.749 -14.439
0.900 -9.280 -9.814 -10.968 -12.952 -13.657 -13.927 -14.285 -14.184 -14.519 -14.424 -14.647 -14.777 -14.875 -14.906 -14.904 -14.717 -14.447
1.000 -8.147 -8.614 -9.952 -12.151 -13.002 -13.337 -13.784 -13.669 -14.091 -13.998 -14.268 -14.454 -14.618 -14.694 -14.771 -14.652 -14.426
1.100 -7.117 -7.520 -8.984 -11.319 -12.302 -12.698 -13.228 -13.105 -13.611 -13.529 -13.840 -14.083 -14.316 -14.440 -14.602 -14.557 -14.379
1.200 -6.201 -6.558 -8.113 -10.521 -11.604 -12.050 -12.653 -12.527 -13.106 -13.044 -13.388 -13.682 -13.986 -14.158 -14.409 -14.442 -14.314
1.300 -5.349 -5.653 -7.315 -9.786 -10.938 -11.423 -12.084 -11.958 -12.597 -12.561 -12.929 -13.269 -13.639 -13.859 -14.199 -14.309 -14.234
1.400 -4.521 -4.735 -6.552 -9.107 -10.322 -10.838 -11.546 -11.423 -12.110 -12.101 -12.487 -12.864 -13.294 -13.559 -13.982 -14.167 -14.142
