# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.588 -10.383 -9.519 -9.150 -8.971 -8.657 -8.783 -8.400 -8.586 -8.258 -7.976 -7.660 -7.416 -6.923 -6.286 -5.698
0.100 -15.535 -15.474 -15.359 -14.900 -14.662 -14.541 -14.327 -14.408 -14.142 -14.258 -14.037 -13.826 -13.579 -13.382 -12.975 -12.422 -11.894
0.200 -15.385 -15.458 -15.439 -15.305 -15.164 -15.084 -14.937 -14.990 -14.799 -14.874 -14.719 -14.552 -14.347 -14.179 -13.825 -13.321 -12.828
0.300 -14.882 -15.082 -15.178 -15.360 -15.317 -15.277 -15.193 -15.221 -15.099 -15.139 -15.042 -14.913 -14.746 -14.603 -14.293 -13.829 -13.366
0.400 -14.250 -14.565 -14.789 -15.275 -15.330 -15.330 -15.306 -15.312 -15.253 -15.264 -15.218 -15.125 -14.993 -14.872 -14.602 -14.176 -13.738
0.500 -13.570 -13.982 -14.343 -15.113 -15.266 -15.305 -15.339 -15.325 -15.328 -15.312 -15.314 -15.254 -15.154 -15.055 -14.823 -14.431 -14.016
0.600 -12.887 -13.375 -13.877 -14.906 -15.154 -15.232 -15.322 -15.289 -15.350 -15.313 -15.358 -15.330 -15.261 -15.183 -14.987 -14.626 -14.234
0.700 -12.231 -12.770 -13.410 -14.671 -15.010 -15.125 -15.268 -15.219 -15.335 -15.281 -15.364 -15.366 -15.328 -15.269 -15.108 -14.779 -14.408
0.800 -11.616 -12.182 -12.954 -14.417 -14.843 -14.994 -15.187 -15.124 -15.291 -15.222 -15.341 -15.372 -15.364 -15.324 -15.197 -14.899 -14.549
0.900 -11.042 -11.616 -12.509 -14.147 -14.655 -14.840 -15.081 -15.005 -15.221 -15.142 -15.292 -15.351 -15.372 -15.353 -15.260 -14.992 -14.663
1.000 -10.500 -11.068 -12.073 -13.863 -14.449 -14.667 -14.954 -14.868 -15.129 -15.042 -15.221 -15.308 -15.358 -15.358 -15.299 -15.062 -14.754
1.100 -9.974 -10.524 -11.638 -13.565 -14.226 -14.476 -14.806 -14.711 -15.016 -14.924 -15.130 -15.243 -15.323 -15.342 -15.318 -15.112 -14.826
1.200 -9.447 -9.969 -11.195 -13.249 -13.984 -14.265 -14.638 -14.535 -14.884 -14.788 -15.019 -15.158 -15.267 -15.306 -15.318 -15.144 -14.881
1.300 -8.909 -9.390 -10.736 -12.914 -13.723 -14.036 -14.452 -14.341 -14.732 -14.636 -14.889 -15.054 -15.193 -15.252 -15.300 -15.159 -14.919
1.400 -8.356 -8.780 -10.260 -12.559 -13.444 -13.790 -14.248 -14.131 -14.563 -14.469 -14.744 -14.934 -15.103 -15.183 -15.267 -15.159 -14.942
1.500 -7.788 -8.135 -9.764 -12.184 -13.150 -13.529 -14.030 -13.908 -14.382 -14.291 -14.586 -14.803 -15.003 -15.103 -15.223 -15.143 -14.944
1.600 -7.211 -7.453 -9.252 -11.790 -12.840 -13.253 -13.798 -13.672 -14.186 -14.101 -14.416 -14.658 -14.889 -15.010 -15.166 -15.117 -14.936
1.700 -6.640 -6.754 -8.737 -11.385 -12.522 -12.969 -13.558 -13.428 -13.983 -13.904 -14.237 -14.503 -14.765 -14.906 -15.099 -15.080 -14.920
1.800 -6.091 -6.055 -8.231 -10.976 -12.200 -12.682 -13.313 -13.181 -13.774 -13.703 -14.053 -14.342 -14.633 -14.795 -15.023 -15.036 -14.895
1.900 -5.584 -5.390 -7.753 -10.576 -11.883 -12.398 -13.070 -12.936 -13.564 -13.504 -13.867 -14.179 -14.498 -14.678 -14.941 -14.984 -14.865
2.000 -5.140 -4.803 -7.326 -10.205 -11.588 -12.133 -12.843 -12.709 -13.371 -13.320 -13.696 -14.029 -14.373 -14.571 -14.861 -14.925 -14.819
2.100 -4.768 -4.322 -6.962 -9.873 -11.318 -11.890 -12.633 -12.498 -13.189 -13.150 -13.536 -13.887 -14.255 -14.468 -14.784 -14.867 -14.770
2.200 -4.463 -3.946 -6.661 -9.588 -11.079 -11.670 -12.439 -12.305 -13.019 -12.990 -13.384 -13.750 -14.140 -14.367 -14.708 -14.810 -14.725
2.300 -4.217 -3.653 -6.417 -9.353 -10.873 -11.478 -12.265 -12.133 -12.864 -12.844 -13.244 -13.622 -14.031 -14.271 -14.635 -14.757 -14.685
2.400 -4.018 -3.416 -6.220 -9.163 -10.702 -11.317 -12.116 -11.985 -12.728 -12.716 -13.120 -13.507 -13.930 -14.181 -14.566 -14.708 -14.649
2.500 -3.851 -3.209 -6.056 -9.006 -10.560 -11.181 -11.989 -11.858 -12.610 -12.604 -13.010 -13.405 -13.839 -14.100 -14.503 -14.663 -14.618
2.600 -3.708 -3.020 -5.915 -8.875 -10.442 -11.068 -11.882 -11.752 -12.510 -12.508 -12.916 -13.315 -13.759 -14.026 -14.446 -14.623 -14.591
2.700 -3.584 -2.841 -5.794 -8.765 -10.349 -10.981 -11.802 -11.672 -12.435 -12.435 -12.845 -13.248 -13.697 -13.969 -14.398 -14.586 -14.562
2.800 -3.482 -2.672 -5.694 -8.678 -10.287 -10.927 -11.757 -11.627 -12.396 -12.398 -12.810 -13.215 -13.666 -13.938 -14.366 -14.550 -14.524
2.900 -3.382 -2.503 -5.596 -8.590 -10.224 -10.873 -11.712 -11.583 -12.359 -12.363 -12.777 -13.185 -13.639 -13.912 -14.340 -14.522 -14.493
3.000 -3.286 -2.339 -5.501 -8.504 -10.163 -10.821 -11.670 -11.541 -12.324 -12.331 -12.747 -13.158 -13.615 -13.890 -14.319 -14.500 -14.470
3.100 -3.191 -2.175 -5.407 -8.418 -10.102 -10.769 -11.628 -11.499 -12.290 -12.300 -12.718 -13.133 -13.594 -13.871 -14.302 -14.484 -14.452
3.200 -3.099 -2.015 -5.315 -8.333 -10.042 -10.718 -11.587 -11.458 -12.257 -12.270 -12.690 -13.109 -13.575 -13.854 -14.289 -14.472 -14.440
3.300 -3.009 -1.856 -5.225 -8.249 -9.982 -10.667 -11.546 -11.418 -12.225 -12.241 -12.663 -13.087 -13.558 -13.840 -14.278 -14.463 -14.433
3.400 -2.919 -1.697 -5.135 -8.164 -9.922 -10.616 -11.505 -11.378 -12.192 -12.212 -12.637 -13.064 -13.541 -13.827 -14.270 -14.458 -14.428
3.500 -2.832 -1.541 -5.048 -8.080 -9.863 -10.565 -11.465 -11.338 -12.161 -12.185 -12.611 -13.043 -13.526 -13.815 -14.263 -14.455 -14.427
3.600 -2.746 -1.386 -4.961 -7.996 -9.803 -10.515 -11.425 -11.299 -12.129 -12.157 -12.586 -13.023 -13.511 -13.804 -14.258 -14.454 -14.429
3.700 -2.663 -1.235 -4.878 -7.914 -9.745 -10.465 -11.385 -11.260 -12.098 -12.131 -12.562 -13.003 -13.497 -13.794 -14.255 -14.455 -14.432
3.800 -2.581 -1.084 -4.794 -7.832 -9.687 -10.416 -11.346 -11.221 -12.067 -12.104 -12.537 -12.983 -13.484 -13.784 -14.252 -14.457 -14.437
3.900 -2.499 -0.932 -4.711 -7.748 -9.627 -10.365 -11.305 -11.182 -12.036 -12.077 -12.512 -12.962 -13.470 -13.775 -14.249 -14.460 -14.443
4.000 -2.418 -0.784 -4.629 -7.667 -9.569 -10.315 -11.265 -11.143 -12.004 -12.051 -12.487 -12.942 -13.456 -13.766 -14.248 -14.464 -14.451
4.100 -2.339 -0.636 -4.548 -7.585 -9.510 -10.265 -11.225 -11.104 -11.973 -12.024 -12.463 -12.922 -13.443 -13.757 -14.246 -14.469 -14.459
4.200 -2.261 -0.490 -4.469 -7.503 -9.452 -10.215 -11.185 -11.065 -11.941 -11.997 -12.438 -12.902 -13.430 -13.748 -14.245 -14.474 -14.468
