# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.454 -10.250 -9.389 -9.021 -8.842 -8.529 -8.654 -8.272 -8.457 -8.131 -7.849 -7.533 -7.290 -6.797 -6.161 -5.573
0.100 -15.283 -15.277 -15.196 -14.842 -14.623 -14.507 -14.300 -14.378 -14.118 -14.230 -14.014 -13.805 -13.558 -13.362 -12.956 -12.404 -11.879
0.200 -15.038 -15.196 -15.243 -15.273 -15.163 -15.092 -14.955 -15.003 -14.820 -14.889 -14.740 -14.572 -14.365 -14.196 -13.838 -13.331 -12.838
0.300 -14.545 -14.827 -15.000 -15.348 -15.337 -15.306 -15.231 -15.256 -15.139 -15.174 -15.080 -14.949 -14.777 -14.630 -14.312 -13.843 -13.378
0.400 -13.990 -14.361 -14.652 -15.265 -15.348 -15.356 -15.339 -15.342 -15.287 -15.293 -15.250 -15.153 -15.013 -14.888 -14.609 -14.176 -13.735
0.500 -13.403 -13.841 -14.244 -15.091 -15.263 -15.307 -15.346 -15.330 -15.335 -15.316 -15.319 -15.255 -15.149 -15.045 -14.805 -14.407 -13.991
0.600 -12.751 -13.244 -13.767 -14.836 -15.099 -15.181 -15.276 -15.241 -15.305 -15.266 -15.312 -15.283 -15.210 -15.129 -14.929 -14.567 -14.178
0.700 -12.024 -12.563 -13.218 -14.510 -14.866 -14.988 -15.140 -15.088 -15.212 -15.155 -15.244 -15.249 -15.213 -15.156 -14.998 -14.675 -14.313
0.800 -11.269 -11.834 -12.626 -14.129 -14.580 -14.742 -14.952 -14.884 -15.068 -14.996 -15.125 -15.166 -15.168 -15.136 -15.023 -14.742 -14.409
0.900 -10.575 -11.143 -12.050 -13.722 -14.260 -14.460 -14.724 -14.643 -14.884 -14.801 -14.967 -15.043 -15.084 -15.078 -15.014 -14.777 -14.474
1.000 -10.052 -10.612 -11.578 -13.344 -13.946 -14.176 -14.483 -14.393 -14.680 -14.593 -14.788 -14.895 -14.973 -14.993 -14.977 -14.786 -14.516
1.100 -9.717 -10.274 -11.254 -13.045 -13.674 -13.921 -14.254 -14.160 -14.477 -14.392 -14.605 -14.737 -14.846 -14.890 -14.921 -14.775 -14.539
1.200 -9.507 -10.069 -11.057 -12.849 -13.480 -13.729 -14.070 -13.977 -14.306 -14.224 -14.446 -14.591 -14.724 -14.786 -14.857 -14.751 -14.543
1.300 -9.354 -9.920 -10.931 -12.737 -13.362 -13.608 -13.945 -13.852 -14.180 -14.102 -14.323 -14.473 -14.617 -14.692 -14.792 -14.720 -14.537
1.400 -9.224 -9.789 -10.835 -12.674 -13.299 -13.542 -13.873 -13.782 -14.103 -14.026 -14.243 -14.391 -14.537 -14.616 -14.734 -14.687 -14.527
1.500 -9.103 -9.664 -10.749 -12.631 -13.268 -13.512 -13.842 -13.750 -14.066 -13.988 -14.203 -14.346 -14.487 -14.566 -14.690 -14.657 -14.512
1.600 -8.988 -9.542 -10.669 -12.598 -13.252 -13.502 -13.836 -13.742 -14.060 -13.979 -14.195 -14.334 -14.471 -14.546 -14.665 -14.633 -14.489
1.700 -8.875 -9.419 -10.588 -12.564 -13.241 -13.497 -13.839 -13.743 -14.066 -13.982 -14.200 -14.338 -14.470 -14.542 -14.654 -14.619 -14.476
1.800 -8.767 -9.300 -10.511 -12.532 -13.231 -13.496 -13.847 -13.749 -14.079 -13.992 -14.213 -14.352 -14.482 -14.549 -14.654 -14.615 -14.472
1.900 -8.658 -9.180 -10.432 -12.497 -13.220 -13.495 -13.858 -13.757 -14.098 -14.008 -14.235 -14.378 -14.507 -14.572 -14.668 -14.615 -14.462
2.000 -8.552 -9.060 -10.353 -12.461 -13.208 -13.492 -13.867 -13.764 -14.116 -14.024 -14.257 -14.405 -14.536 -14.600 -14.688 -14.622 -14.458
2.100 -8.449 -8.943 -10.275 -12.424 -13.194 -13.487 -13.875 -13.769 -14.132 -14.039 -14.278 -14.431 -14.565 -14.629 -14.712 -14.636 -14.462
2.200 -8.347 -8.825 -10.197 -12.385 -13.177 -13.480 -13.880 -13.772 -14.146 -14.052 -14.297 -14.454 -14.592 -14.657 -14.738 -14.654 -14.473
2.300 -8.246 -8.708 -10.119 -12.344 -13.159 -13.471 -13.882 -13.772 -14.158 -14.062 -14.313 -14.476 -14.619 -14.685 -14.764 -14.675 -14.488
2.400 -8.147 -8.592 -10.042 -12.302 -13.139 -13.460 -13.883 -13.771 -14.168 -14.072 -14.328 -14.497 -14.644 -14.713 -14.792 -14.698 -14.505
2.500 -8.049 -8.475 -9.964 -12.259 -13.118 -13.447 -13.882 -13.768 -14.175 -14.079 -14.341 -14.515 -14.667 -14.738 -14.819 -14.723 -14.525
2.600 -7.953 -8.360 -9.887 -12.215 -13.095 -13.434 -13.880 -13.764 -14.181 -14.085 -14.352 -14.532 -14.689 -14.763 -14.846 -14.748 -14.547
2.700 -7.858 -8.245 -9.810 -12.170 -13.071 -13.418 -13.875 -13.758 -14.186 -14.089 -14.362 -14.547 -14.710 -14.787 -14.872 -14.773 -14.570
2.800 -7.763 -8.129 -9.733 -12.124 -13.046 -13.401 -13.869 -13.750 -14.188 -14.091 -14.369 -14.561 -14.729 -14.809 -14.897 -14.799 -14.593
2.900 -7.670 -8.014 -9.656 -12.076 -13.019 -13.383 -13.861 -13.741 -14.189 -14.093 -14.376 -14.572 -14.747 -14.830 -14.922 -14.824 -14.617
3.000 -7.578 -7.900 -9.579 -12.029 -12.991 -13.364 -13.853 -13.731 -14.189 -14.093 -14.381 -14.583 -14.763 -14.849 -14.946 -14.849 -14.641
3.100 -7.487 -7.786 -9.503 -11.980 -12.963 -13.343 -13.843 -13.720 -14.187 -14.092 -14.384 -14.592 -14.778 -14.868 -14.969 -14.873 -14.665
3.200 -7.397 -7.673 -9.428 -11.931 -12.934 -13.322 -13.832 -13.707 -14.185 -14.090 -14.387 -14.600 -14.792 -14.885 -14.991 -14.897 -14.689
3.300 -7.308 -7.558 -9.351 -11.881 -12.903 -13.299 -13.819 -13.694 -14.180 -14.086 -14.388 -14.607 -14.804 -14.901 -15.012 -14.921 -14.713
3.400 -7.219 -7.444 -9.274 -11.829 -12.871 -13.275 -13.805 -13.679 -14.175 -14.081 -14.387 -14.612 -14.816 -14.916 -15.032 -14.944 -14.737
3.500 -7.131 -7.330 -9.198 -11.777 -12.838 -13.250 -13.791 -13.663 -14.168 -14.076 -14.386 -14.616 -14.826 -14.930 -15.051 -14.967 -14.761
3.600 -7.044 -7.216 -9.122 -11.725 -12.805 -13.225 -13.775 -13.646 -14.160 -14.069 -14.384 -14.619 -14.835 -14.943 -15.070 -14.989 -14.784
3.700 -6.958 -7.103 -9.047 -11.672 -12.771 -13.199 -13.758 -13.629 -14.152 -14.062 -14.380 -14.621 -14.843 -14.955 -15.087 -15.010 -14.807
3.800 -6.873 -6.989 -8.971 -11.618 -12.736 -13.171 -13.741 -13.610 -14.142 -14.053 -14.376 -14.622 -14.850 -14.966 -15.104 -15.031 -14.830
3.900 -6.786 -6.874 -8.895 -11.563 -12.699 -13.143 -13.722 -13.590 -14.131 -14.044 -14.370 -14.621 -14.856 -14.975 -15.120 -15.051 -14.852
4.000 -6.701 -6.759 -8.819 -11.507 -12.663 -13.113 -13.702 -13.570 -14.120 -14.033 -14.364 -14.620 -14.861 -14.984 -15.136 -15.071 -14.874
4.100 -6.617 -6.645 -8.743 -11.451 -12.625 -13.084 -13.681 -13.549 -14.107 -14.023 -14.357 -14.618 -14.865 -14.992 -15.150 -15.090 -14.896
4.200 -6.534 -6.531 -8.668 -11.395 -12.588 -13.053 -13.661 -13.528 -14.094 -14.011 -14.349 -14.616 -14.869 -15.000 -15.164 -15.109 -14.918
4.300 -6.451 -6.416 -8.592 -11.337 -12.549 -13.022 -13.638 -13.505 -14.080 -13.999 -14.340 -14.612 -14.871 -15.006 -15.177 -15.128 -14.939
