# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.514 -6.403 -6.254 -5.644 -5.348 -5.199 -4.937 -5.039 -4.715 -4.863 -4.590 -4.341 -4.055 -3.832 -3.374 -2.772 -2.208
0.100 -11.072 -11.303 -11.422 -11.648 -11.618 -11.585 -11.516 -11.539 -11.438 -11.471 -11.392 -11.283 -11.141 -11.018 -10.748 -10.326 -9.893
0.200 -11.248 -11.589 -11.834 -12.346 -12.400 -12.399 -12.376 -12.383 -12.330 -12.341 -12.301 -12.220 -12.108 -12.007 -11.782 -11.409 -11.014
0.300 -11.211 -11.620 -11.964 -12.681 -12.803 -12.828 -12.843 -12.836 -12.821 -12.816 -12.805 -12.743 -12.651 -12.563 -12.367 -12.025 -11.656
0.400 -11.115 -11.572 -12.000 -12.879 -13.058 -13.106 -13.153 -13.135 -13.152 -13.134 -13.147 -13.101 -13.024 -12.947 -12.772 -12.454 -12.104
0.500 -10.990 -11.482 -11.984 -13.000 -13.231 -13.300 -13.376 -13.348 -13.395 -13.365 -13.400 -13.368 -13.305 -13.237 -13.078 -12.779 -12.446
0.600 -10.856 -11.375 -11.945 -13.079 -13.356 -13.444 -13.547 -13.510 -13.584 -13.543 -13.598 -13.579 -13.528 -13.468 -13.324 -13.041 -12.721
0.700 -10.718 -11.257 -11.889 -13.127 -13.448 -13.553 -13.680 -13.636 -13.734 -13.686 -13.757 -13.752 -13.712 -13.659 -13.528 -13.258 -12.951
0.800 -10.577 -11.131 -11.822 -13.155 -13.515 -13.637 -13.787 -13.736 -13.857 -13.801 -13.889 -13.895 -13.867 -13.820 -13.702 -13.444 -13.148
0.900 -10.438 -11.002 -11.749 -13.168 -13.566 -13.703 -13.875 -13.817 -13.960 -13.898 -14.000 -14.018 -14.000 -13.960 -13.852 -13.606 -13.319
1.000 -10.297 -10.869 -11.669 -13.168 -13.602 -13.753 -13.945 -13.882 -14.046 -13.978 -14.094 -14.122 -14.115 -14.081 -13.984 -13.749 -13.471
1.100 -10.157 -10.732 -11.584 -13.158 -13.626 -13.792 -14.004 -13.935 -14.119 -14.046 -14.175 -14.215 -14.218 -14.191 -14.104 -13.874 -13.599
1.200 -10.020 -10.597 -11.499 -13.142 -13.642 -13.822 -14.053 -13.979 -14.182 -14.105 -14.247 -14.297 -14.311 -14.291 -14.213 -13.987 -13.713
1.300 -9.882 -10.458 -11.409 -13.117 -13.649 -13.842 -14.091 -14.013 -14.235 -14.154 -14.308 -14.369 -14.393 -14.379 -14.311 -14.090 -13.817
1.400 -9.747 -10.320 -11.318 -13.088 -13.651 -13.857 -14.123 -14.041 -14.281 -14.196 -14.361 -14.432 -14.467 -14.459 -14.400 -14.185 -13.913
1.500 -9.611 -10.179 -11.224 -13.053 -13.646 -13.864 -14.148 -14.062 -14.318 -14.230 -14.406 -14.488 -14.532 -14.531 -14.481 -14.273 -14.003
1.600 -9.478 -10.039 -11.130 -13.016 -13.637 -13.867 -14.167 -14.077 -14.350 -14.260 -14.446 -14.537 -14.592 -14.596 -14.556 -14.354 -14.086
1.700 -9.346 -9.898 -11.035 -12.974 -13.623 -13.865 -14.181 -14.088 -14.377 -14.285 -14.480 -14.580 -14.645 -14.656 -14.625 -14.429 -14.164
1.800 -9.214 -9.755 -10.938 -12.928 -13.605 -13.858 -14.190 -14.094 -14.398 -14.304 -14.509 -14.618 -14.692 -14.709 -14.688 -14.499 -14.237
1.900 -9.083 -9.612 -10.839 -12.878 -13.583 -13.848 -14.195 -14.096 -14.415 -14.320 -14.533 -14.651 -14.735 -14.758 -14.747 -14.564 -14.306
2.000 -8.953 -9.468 -10.740 -12.827 -13.558 -13.834 -14.196 -14.094 -14.429 -14.332 -14.554 -14.681 -14.774 -14.803 -14.801 -14.625 -14.370
2.100 -8.823 -9.323 -10.640 -12.772 -13.530 -13.817 -14.194 -14.089 -14.438 -14.340 -14.570 -14.706 -14.809 -14.844 -14.852 -14.683 -14.431
2.200 -8.695 -9.177 -10.539 -12.715 -13.499 -13.797 -14.188 -14.081 -14.444 -14.345 -14.583 -14.727 -14.840 -14.881 -14.898 -14.737 -14.489
2.300 -8.567 -9.031 -10.437 -12.656 -13.466 -13.774 -14.180 -14.070 -14.447 -14.348 -14.594 -14.746 -14.867 -14.914 -14.942 -14.787 -14.543
2.400 -8.437 -8.882 -10.332 -12.593 -13.429 -13.748 -14.168 -14.055 -14.446 -14.347 -14.600 -14.761 -14.891 -14.944 -14.982 -14.835 -14.595
2.500 -8.312 -8.735 -10.230 -12.530 -13.391 -13.721 -14.155 -14.040 -14.444 -14.345 -14.605 -14.774 -14.914 -14.972 -15.019 -14.880 -14.644
2.600 -8.183 -8.583 -10.124 -12.463 -13.350 -13.690 -14.137 -14.021 -14.438 -14.339 -14.607 -14.783 -14.932 -14.997 -15.054 -14.922 -14.690
2.700 -8.056 -8.432 -10.018 -12.395 -13.306 -13.657 -14.118 -14.000 -14.430 -14.332 -14.606 -14.790 -14.948 -15.019 -15.086 -14.961 -14.734
2.800 -7.928 -8.278 -9.910 -12.323 -13.260 -13.621 -14.096 -13.976 -14.419 -14.321 -14.602 -14.795 -14.962 -15.038 -15.115 -14.999 -14.776
2.900 -7.803 -8.125 -9.804 -12.252 -13.214 -13.585 -14.073 -13.951 -14.407 -14.310 -14.597 -14.798 -14.974 -15.056 -15.143 -15.034 -14.816
3.000 -7.676 -7.970 -9.695 -12.178 -13.164 -13.546 -14.047 -13.924 -14.393 -14.297 -14.590 -14.798 -14.983 -15.072 -15.169 -15.068 -14.854
3.100 -7.549 -7.813 -9.586 -12.101 -13.113 -13.505 -14.019 -13.895 -14.376 -14.281 -14.580 -14.796 -14.991 -15.085 -15.192 -15.099 -14.890
3.200 -7.422 -7.654 -9.475 -12.023 -13.059 -13.462 -13.989 -13.863 -14.357 -14.264 -14.569 -14.792 -14.996 -15.096 -15.213 -15.129 -14.925
3.300 -7.294 -7.493 -9.362 -11.941 -13.003 -13.416 -13.957 -13.829 -14.336 -14.244 -14.555 -14.786 -14.999 -15.105 -15.233 -15.156 -14.957
3.400 -7.169 -7.332 -9.251 -11.860 -12.947 -13.370 -13.924 -13.795 -14.314 -14.224 -14.540 -14.779 -15.001 -15.113 -15.251 -15.183 -14.988
3.500 -7.042 -7.169 -9.137 -11.776 -12.888 -13.321 -13.888 -13.758 -14.289 -14.201 -14.523 -14.769 -15.000 -15.119 -15.267 -15.207 -15.018
3.600 -6.915 -7.004 -9.023 -11.690 -12.827 -13.271 -13.851 -13.720 -14.263 -14.177 -14.505 -14.758 -14.999 -15.123 -15.282 -15.230 -15.046
3.700 -6.788 -6.836 -8.907 -11.602 -12.764 -13.218 -13.812 -13.680 -14.235 -14.151 -14.484 -14.745 -14.995 -15.126 -15.295 -15.252 -15.073
3.800 -6.660 -6.667 -8.790 -11.511 -12.699 -13.164 -13.770 -13.638 -14.205 -14.124 -14.462 -14.731 -14.989 -15.127 -15.306 -15.272 -15.098
3.900 -6.532 -6.496 -8.673 -11.419 -12.633 -13.108 -13.728 -13.594 -14.173 -14.095 -14.438 -14.714 -14.983 -15.126 -15.316 -15.291 -15.122
4.000 -6.406 -6.325 -8.556 -11.327 -12.566 -13.051 -13.684 -13.550 -14.141 -14.065 -14.413 -14.697 -14.975 -15.124 -15.325 -15.308 -15.146
4.100 -6.277 -6.149 -8.436 -11.230 -12.496 -12.992 -13.638 -13.503 -14.106 -14.034 -14.386 -14.678 -14.965 -15.121 -15.333 -15.324 -15.167
4.200 -6.150 -5.973 -8.317 -11.133 -12.424 -12.931 -13.590 -13.455 -14.070 -14.001 -14.358 -14.657 -14.954 -15.116 -15.339 -15.340 -15.188
4.300 -6.021 -5.794 -8.196 -11.034 -12.351 -12.868 -13.541 -13.405 -14.032 -13.966 -14.329 -14.635 -14.941 -15.110 -15.344 -15.353 -15.207
4.400 -5.892 -5.613 -8.073 -10.932 -12.276 -12.804 -13.490 -13.354 -13.993 -13.931 -14.297 -14.611 -14.927 -15.102 -15.347 -15.366 -15.226
4.500 -5.763 -5.429 -7.950 -10.828 -12.199 -12.738 -13.437 -13.301 -13.951 -13.893 -14.265 -14.586 -14.911 -15.093 -15.349 -15.377 -15.243
4.600 -5.634 -5.245 -7.827 -10.723 -12.121 -12.671 -13.383 -13.247 -13.909 -13.855 -14.231 -14.559 -14.895 -15.083 -15.351 -15.388 -15.259
4.700 -5.505 -5.058 -7.703 -10.617 -12.042 -12.602 -13.328 -13.192 -13.866 -13.816 -14.196 -14.532 -14.877 -15.071 -15.351 -15.398 -15.275
4.800 -5.375 -4.868 -7.577 -10.507 -11.960 -12.531 -13.271 -13.135 -13.820 -13.775 -14.159 -14.502 -14.857 -15.059 -15.349 -15.406 -15.289
4.900 -5.245 -4.676 -7.450 -10.396 -11.877 -12.459 -13.212 -13.076 -13.774 -13.733 -14.121 -14.472 -14.837 -15.045 -15.347 -15.413 -15.303
5.000 -5.114 -4.482 -7.323 -10.283 -11.792 -12.385 -13.152 -13.017 -13.726 -13.689 -14.082 -14.440 -14.815 -15.030 -15.344 -15.420 -15.315
5.100 -4.983 -4.285 -7.195 -10.168 -11.705 -12.310 -13.090 -12.955 -13.676 -13.645 -14.041 -14.407 -14.792 -15.013 -15.340 -15.425 -15.327
5.200 -4.851 -4.085 -7.065 -10.050 -11.616 -12.233 -13.026 -12.892 -13.625 -13.599 -13.999 -14.372 -14.767 -14.996 -15.334 -15.429 -15.337
5.300 -4.720 -3.883 -6.935 -9.931 -11.526 -12.154 -12.962 -12.828 -13.572 -13.552 -13.956 -14.336 -14.742 -14.977 -15.327 -15.433 -15.347
5.400 -4.589 -3.680 -6.805 -9.811 -11.435 -12.075 -12.896 -12.763 -13.519 -13.504 -13.912 -14.299 -14.715 -14.958 -15.320 -15.436 -15.356
5.500 -4.457 -3.474 -6.674 -9.688 -11.343 -11.993 -12.829 -12.697 -13.464 -13.455 -13.866 -14.261 -14.688 -14.937 -15.312 -15.437 -15.365
5.600 -4.324 -3.265 -6.541 -9.563 -11.248 -11.910 -12.760 -12.628 -13.408 -13.405 -13.819 -14.222 -14.659 -14.915 -15.302 -15.438 -15.372
5.700 -4.192 -3.054 -6.409 -9.437 -11.152 -11.826 -12.690 -12.559 -13.350 -13.354 -13.772 -14.181 -14.629 -14.892 -15.292 -15.438 -15.379
5.800 -4.059 -2.841 -6.276 -9.309 -11.054 -11.740 -12.618 -12.489 -13.292 -13.301 -13.723 -14.140 -14.598 -14.868 -15.281 -15.437 -15.385
5.900 -3.925 -2.624 -6.142 -9.178 -10.955 -11.653 -12.545 -12.417 -13.232 -13.248 -13.672 -14.097 -14.565 -14.843 -15.268 -15.436 -15.390
