# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.057 -10.850 -10.644 -9.779 -9.409 -9.230 -8.916 -9.042 -8.659 -8.845 -8.517 -8.235 -7.918 -7.675 -7.181 -6.544 -5.956
0.100 -15.863 -15.824 -15.720 -15.283 -15.036 -14.909 -14.683 -14.769 -14.486 -14.611 -14.376 -14.152 -13.893 -13.688 -13.268 -12.703 -12.169
0.200 -15.765 -15.871 -15.872 -15.774 -15.623 -15.534 -15.369 -15.429 -15.213 -15.299 -15.122 -14.934 -14.708 -14.526 -14.145 -13.618 -13.113
0.300 -15.377 -15.604 -15.716 -15.911 -15.849 -15.795 -15.685 -15.723 -15.566 -15.620 -15.493 -15.337 -15.141 -14.977 -14.630 -14.135 -13.652
0.400 -14.950 -15.267 -15.481 -15.919 -15.936 -15.915 -15.854 -15.873 -15.769 -15.797 -15.714 -15.587 -15.417 -15.270 -14.953 -14.487 -14.025
0.500 -14.530 -14.911 -15.214 -15.852 -15.942 -15.951 -15.935 -15.937 -15.883 -15.888 -15.844 -15.744 -15.600 -15.470 -15.182 -14.742 -14.300
0.600 -14.112 -14.540 -14.925 -15.734 -15.891 -15.928 -15.956 -15.943 -15.934 -15.920 -15.912 -15.838 -15.719 -15.606 -15.347 -14.933 -14.510
0.700 -13.676 -14.144 -14.608 -15.574 -15.795 -15.860 -15.928 -15.901 -15.937 -15.906 -15.931 -15.883 -15.789 -15.693 -15.463 -15.077 -14.673
0.800 -13.200 -13.704 -14.253 -15.372 -15.657 -15.750 -15.859 -15.820 -15.898 -15.853 -15.910 -15.887 -15.820 -15.741 -15.542 -15.182 -14.796
0.900 -12.678 -13.213 -13.855 -15.129 -15.481 -15.602 -15.752 -15.701 -15.823 -15.765 -15.853 -15.856 -15.816 -15.755 -15.588 -15.256 -14.887
1.000 -12.111 -12.670 -13.414 -14.847 -15.268 -15.418 -15.611 -15.548 -15.714 -15.645 -15.763 -15.793 -15.781 -15.739 -15.606 -15.303 -14.954
1.100 -11.510 -12.081 -12.936 -14.526 -15.020 -15.200 -15.436 -15.362 -15.573 -15.495 -15.643 -15.700 -15.718 -15.696 -15.598 -15.326 -14.997
1.200 -10.908 -11.477 -12.438 -14.176 -14.743 -14.954 -15.234 -15.150 -15.405 -15.320 -15.496 -15.581 -15.629 -15.628 -15.567 -15.328 -15.022
1.300 -10.345 -10.901 -11.950 -13.809 -14.445 -14.687 -15.008 -14.915 -15.214 -15.124 -15.326 -15.438 -15.517 -15.537 -15.515 -15.311 -15.028
