# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.939 -9.735 -9.531 -8.673 -8.305 -8.127 -7.814 -7.939 -7.558 -7.742 -7.416 -7.135 -6.819 -6.576 -6.083 -5.448 -4.860
0.100 -14.897 -14.855 -14.757 -14.355 -14.132 -14.016 -13.809 -13.887 -13.627 -13.738 -13.523 -13.313 -13.066 -12.869 -12.460 -11.903 -11.373
0.200 -14.950 -15.034 -15.028 -14.931 -14.798 -14.719 -14.572 -14.625 -14.431 -14.506 -14.348 -14.175 -13.964 -13.790 -13.422 -12.904 -12.401
0.300 -14.705 -14.900 -14.991 -15.157 -15.103 -15.056 -14.959 -14.992 -14.852 -14.899 -14.787 -14.644 -14.460 -14.305 -13.970 -13.482 -13.000
0.400 -14.394 -14.676 -14.860 -15.250 -15.267 -15.249 -15.195 -15.211 -15.118 -15.142 -15.069 -14.951 -14.792 -14.653 -14.346 -13.883 -13.419
0.500 -14.074 -14.423 -14.692 -15.272 -15.353 -15.361 -15.347 -15.349 -15.298 -15.303 -15.263 -15.169 -15.032 -14.907 -14.626 -14.186 -13.737
0.600 -13.760 -14.160 -14.506 -15.249 -15.390 -15.422 -15.445 -15.434 -15.422 -15.411 -15.400 -15.327 -15.211 -15.100 -14.843 -14.424 -13.990
0.700 -13.445 -13.884 -14.303 -15.192 -15.389 -15.445 -15.502 -15.480 -15.504 -15.479 -15.496 -15.444 -15.347 -15.249 -15.015 -14.617 -14.197
0.800 -13.118 -13.591 -14.082 -15.107 -15.359 -15.438 -15.528 -15.495 -15.554 -15.516 -15.560 -15.527 -15.451 -15.365 -15.154 -14.776 -14.370
0.900 -12.772 -13.275 -13.840 -14.997 -15.304 -15.405 -15.529 -15.485 -15.579 -15.530 -15.598 -15.585 -15.528 -15.456 -15.266 -14.909 -14.517
1.000 -12.403 -12.931 -13.575 -14.864 -15.226 -15.350 -15.506 -15.453 -15.581 -15.522 -15.613 -15.620 -15.583 -15.523 -15.357 -15.019 -14.641
1.100 -12.008 -12.558 -13.288 -14.709 -15.127 -15.275 -15.464 -15.401 -15.563 -15.495 -15.609 -15.635 -15.618 -15.572 -15.428 -15.111 -14.747
1.200 -11.594 -12.158 -12.980 -14.533 -15.009 -15.181 -15.403 -15.332 -15.528 -15.452 -15.589 -15.634 -15.637 -15.604 -15.484 -15.188 -14.838
1.300 -11.166 -11.736 -12.656 -14.340 -14.875 -15.071 -15.327 -15.248 -15.477 -15.394 -15.553 -15.618 -15.642 -15.622 -15.526 -15.251 -14.915
1.400 -10.735 -11.301 -12.322 -14.133 -14.727 -14.948 -15.237 -15.150 -15.413 -15.324 -15.504 -15.588 -15.633 -15.628 -15.556 -15.302 -14.981
1.500 -10.311 -10.863 -11.986 -13.915 -14.568 -14.814 -15.136 -15.041 -15.337 -15.244 -15.443 -15.547 -15.613 -15.622 -15.575 -15.343 -15.037
1.600 -9.901 -10.430 -11.652 -13.690 -14.401 -14.670 -15.024 -14.923 -15.251 -15.155 -15.373 -15.496 -15.583 -15.605 -15.583 -15.374 -15.084
1.700 -9.514 -10.013 -11.329 -13.464 -14.230 -14.521 -14.906 -14.800 -15.157 -15.060 -15.295 -15.436 -15.544 -15.581 -15.584 -15.397 -15.122
1.800 -9.151 -9.614 -11.018 -13.238 -14.056 -14.370 -14.783 -14.672 -15.058 -14.960 -15.211 -15.370 -15.498 -15.548 -15.576 -15.412 -15.154
1.900 -8.807 -9.232 -10.719 -13.015 -13.882 -14.216 -14.657 -14.542 -14.955 -14.857 -15.122 -15.298 -15.446 -15.510 -15.563 -15.421 -15.179
2.000 -8.478 -8.862 -10.429 -12.795 -13.709 -14.063 -14.530 -14.411 -14.850 -14.753 -15.031 -15.223 -15.390 -15.467 -15.544 -15.424 -15.196
2.100 -8.161 -8.499 -10.148 -12.578 -13.538 -13.911 -14.403 -14.281 -14.743 -14.649 -14.939 -15.146 -15.332 -15.421 -15.521 -15.421 -15.207
2.200 -7.847 -8.133 -9.868 -12.360 -13.365 -13.757 -14.274 -14.149 -14.635 -14.543 -14.845 -15.066 -15.270 -15.372 -15.494 -15.414 -15.214
2.300 -7.536 -7.764 -9.588 -12.140 -13.192 -13.603 -14.144 -14.017 -14.525 -14.437 -14.749 -14.985 -15.206 -15.320 -15.464 -15.404 -15.217
2.400 -7.223 -7.384 -9.304 -11.915 -13.015 -13.446 -14.012 -13.883 -14.415 -14.330 -14.653 -14.903 -15.143 -15.269 -15.433 -15.389 -15.212
2.500 -6.910 -6.996 -9.017 -11.686 -12.835 -13.286 -13.877 -13.747 -14.302 -14.222 -14.555 -14.820 -15.078 -15.215 -15.400 -15.372 -15.205
2.600 -6.594 -6.595 -8.724 -11.448 -12.648 -13.120 -13.738 -13.606 -14.185 -14.110 -14.453 -14.733 -15.009 -15.159 -15.364 -15.354 -15.198
