# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.822 -7.662 -7.483 -6.743 -6.409 -6.244 -5.956 -6.069 -5.715 -5.883 -5.582 -5.316 -5.014 -4.781 -4.305 -3.685 -3.108
0.100 -13.647 -13.739 -13.733 -13.616 -13.464 -13.377 -13.214 -13.274 -13.062 -13.146 -12.974 -12.791 -12.570 -12.390 -12.013 -11.487 -10.978
0.200 -13.984 -14.178 -14.263 -14.398 -14.323 -14.266 -14.152 -14.191 -14.032 -14.089 -13.960 -13.806 -13.612 -13.450 -13.105 -12.611 -12.125
0.300 -13.871 -14.156 -14.337 -14.704 -14.702 -14.674 -14.605 -14.627 -14.515 -14.548 -14.459 -14.330 -14.160 -14.014 -13.697 -13.229 -12.763
0.400 -13.527 -13.898 -14.185 -14.785 -14.860 -14.863 -14.839 -14.844 -14.782 -14.791 -14.741 -14.638 -14.493 -14.363 -14.075 -13.632 -13.184
0.500 -13.098 -13.538 -13.932 -14.745 -14.895 -14.929 -14.952 -14.940 -14.926 -14.915 -14.902 -14.826 -14.706 -14.592 -14.333 -13.917 -13.487
0.600 -12.733 -13.211 -13.685 -14.657 -14.872 -14.934 -14.997 -14.972 -15.001 -14.973 -14.993 -14.942 -14.846 -14.749 -14.518 -14.127 -13.717
0.700 -12.490 -12.987 -13.513 -14.583 -14.844 -14.926 -15.019 -14.985 -15.047 -15.008 -15.053 -15.021 -14.947 -14.864 -14.659 -14.293 -13.900
0.800 -12.318 -12.832 -13.400 -14.542 -14.834 -14.929 -15.043 -15.002 -15.087 -15.042 -15.103 -15.087 -15.028 -14.957 -14.774 -14.430 -14.053
0.900 -12.164 -12.696 -13.308 -14.522 -14.840 -14.946 -15.076 -15.031 -15.132 -15.082 -15.156 -15.150 -15.103 -15.040 -14.875 -14.549 -14.186
1.000 -12.026 -12.572 -13.231 -14.517 -14.861 -14.978 -15.122 -15.072 -15.188 -15.133 -15.217 -15.219 -15.181 -15.125 -14.972 -14.660 -14.309
1.100 -11.875 -12.432 -13.140 -14.500 -14.875 -15.003 -15.162 -15.108 -15.240 -15.180 -15.274 -15.284 -15.255 -15.203 -15.061 -14.761 -14.421
1.200 -11.725 -12.291 -13.046 -14.479 -14.884 -15.024 -15.200 -15.141 -15.289 -15.224 -15.329 -15.348 -15.326 -15.280 -15.147 -14.857 -14.525
1.300 -11.566 -12.138 -12.942 -14.446 -14.882 -15.035 -15.228 -15.165 -15.329 -15.260 -15.377 -15.404 -15.390 -15.349 -15.225 -14.944 -14.620
1.400 -11.408 -11.984 -12.835 -14.407 -14.874 -15.040 -15.251 -15.182 -15.365 -15.290 -15.419 -15.455 -15.451 -15.415 -15.300 -15.025 -14.706
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.033 -15.262 -15.189 -15.389 -15.311 -15.451 -15.497 -15.502 -15.472 -15.366 -15.099 -14.784
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.025 -15.271 -15.194 -15.412 -15.329 -15.481 -15.537 -15.552 -15.528 -15.430 -15.169 -14.857
1.700 -10.901 -11.474 -12.471 -14.239 -14.800 -15.004 -15.269 -15.187 -15.423 -15.337 -15.500 -15.567 -15.592 -15.575 -15.487 -15.232 -14.921
1.800 -10.725 -11.292 -12.338 -14.168 -14.760 -14.978 -15.261 -15.174 -15.429 -15.340 -15.514 -15.591 -15.627 -15.616 -15.539 -15.291 -14.983
1.900 -10.551 -11.111 -12.206 -14.095 -14.719 -14.949 -15.249 -15.159 -15.431 -15.339 -15.524 -15.611 -15.658 -15.654 -15.587 -15.346 -15.042
2.000 -10.364 -10.914 -12.061 -14.010 -14.666 -14.909 -15.227 -15.133 -15.423 -15.329 -15.525 -15.623 -15.681 -15.683 -15.629 -15.396 -15.096
2.100 -10.173 -10.710 -11.910 -13.919 -14.606 -14.863 -15.200 -15.102 -15.410 -15.314 -15.520 -15.628 -15.698 -15.708 -15.665 -15.441 -15.146
2.200 -9.990 -10.511 -11.763 -13.828 -14.547 -14.817 -15.171 -15.070 -15.395 -15.297 -15.514 -15.633 -15.713 -15.730 -15.699 -15.485 -15.194
2.300 -9.796 -10.299 -11.606 -13.728 -14.479 -14.763 -15.134 -15.030 -15.373 -15.274 -15.500 -15.630 -15.722 -15.747 -15.728 -15.523 -15.238
2.400 -9.593 -10.075 -11.438 -13.617 -14.402 -14.699 -15.090 -14.982 -15.343 -15.243 -15.480 -15.620 -15.724 -15.757 -15.751 -15.557 -15.278
2.500 -9.392 -9.850 -11.271 -13.504 -14.322 -14.634 -15.043 -14.932 -15.311 -15.210 -15.457 -15.608 -15.724 -15.764 -15.772 -15.588 -15.316
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.566 -14.993 -14.879 -15.276 -15.175 -15.431 -15.593 -15.721 -15.769 -15.790 -15.617 -15.351
2.700 -8.985 -9.385 -10.926 -13.265 -14.151 -14.490 -14.936 -14.819 -15.234 -15.133 -15.399 -15.571 -15.712 -15.769 -15.804 -15.642 -15.383
2.800 -8.770 -9.136 -10.741 -13.133 -14.053 -14.408 -14.872 -14.753 -15.186 -15.086 -15.361 -15.545 -15.698 -15.763 -15.813 -15.663 -15.411
2.900 -8.551 -8.878 -10.550 -12.993 -13.950 -14.319 -14.803 -14.682 -15.133 -15.034 -15.318 -15.514 -15.680 -15.754 -15.818 -15.681 -15.436
