# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.986 -10.782 -9.918 -9.549 -9.370 -9.056 -9.181 -8.799 -8.984 -8.657 -8.375 -8.059 -7.815 -7.322 -6.685 -6.097
0.100 -15.847 -15.818 -15.722 -15.320 -15.087 -14.967 -14.753 -14.834 -14.566 -14.682 -14.460 -14.246 -13.996 -13.798 -13.388 -12.832 -12.304
0.200 -15.598 -15.729 -15.754 -15.728 -15.602 -15.525 -15.379 -15.431 -15.238 -15.312 -15.156 -14.983 -14.773 -14.601 -14.239 -13.730 -13.235
0.300 -15.033 -15.303 -15.461 -15.774 -15.752 -15.716 -15.633 -15.661 -15.536 -15.575 -15.475 -15.339 -15.164 -15.015 -14.694 -14.224 -13.757
0.400 -14.412 -14.787 -15.078 -15.683 -15.758 -15.761 -15.738 -15.743 -15.681 -15.691 -15.642 -15.540 -15.397 -15.269 -14.987 -14.551 -14.110
0.500 -13.790 -14.239 -14.653 -15.507 -15.674 -15.716 -15.749 -15.734 -15.732 -15.716 -15.714 -15.645 -15.534 -15.427 -15.181 -14.780 -14.363
0.600 -13.167 -13.667 -14.197 -15.269 -15.525 -15.603 -15.691 -15.659 -15.714 -15.677 -15.717 -15.682 -15.602 -15.517 -15.308 -14.941 -14.548
0.700 -12.518 -13.054 -13.699 -14.973 -15.317 -15.433 -15.575 -15.526 -15.639 -15.584 -15.664 -15.662 -15.616 -15.552 -15.382 -15.051 -14.684
0.800 -11.819 -12.380 -13.149 -14.619 -15.054 -15.208 -15.406 -15.341 -15.512 -15.441 -15.562 -15.593 -15.582 -15.541 -15.413 -15.119 -14.779
0.900 -11.052 -11.623 -12.532 -14.202 -14.733 -14.928 -15.183 -15.104 -15.334 -15.251 -15.410 -15.477 -15.504 -15.488 -15.405 -15.151 -14.840
1.000 -10.218 -10.776 -11.846 -13.720 -14.355 -14.594 -14.910 -14.818 -15.109 -15.018 -15.215 -15.319 -15.388 -15.400 -15.364 -15.150 -14.863
