# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.344 -10.139 -9.935 -9.076 -8.708 -8.529 -8.217 -8.342 -7.960 -8.145 -7.819 -7.537 -7.222 -6.979 -6.486 -5.850 -5.262
0.100 -15.137 -15.120 -15.033 -14.668 -14.448 -14.332 -14.126 -14.204 -13.944 -14.055 -13.840 -13.630 -13.384 -13.187 -12.779 -12.224 -11.696
0.200 -15.056 -15.187 -15.214 -15.195 -15.074 -14.998 -14.855 -14.906 -14.716 -14.789 -14.634 -14.462 -14.251 -14.078 -13.713 -13.199 -12.699
0.300 -14.764 -15.006 -15.138 -15.392 -15.355 -15.313 -15.222 -15.253 -15.118 -15.162 -15.054 -14.913 -14.731 -14.576 -14.245 -13.761 -13.283
0.400 -14.486 -14.799 -15.016 -15.474 -15.507 -15.493 -15.446 -15.460 -15.372 -15.393 -15.324 -15.208 -15.050 -14.912 -14.608 -14.150 -13.691
0.500 -14.246 -14.604 -14.887 -15.499 -15.589 -15.601 -15.590 -15.591 -15.543 -15.546 -15.508 -15.415 -15.279 -15.155 -14.876 -14.442 -13.999
0.600 -14.020 -14.414 -14.754 -15.491 -15.631 -15.663 -15.685 -15.675 -15.662 -15.651 -15.640 -15.566 -15.450 -15.339 -15.084 -14.671 -14.244
0.700 -13.782 -14.210 -14.607 -15.458 -15.643 -15.694 -15.745 -15.725 -15.743 -15.720 -15.733 -15.678 -15.580 -15.481 -15.247 -14.855 -14.442
0.800 -13.519 -13.981 -14.439 -15.402 -15.630 -15.700 -15.778 -15.749 -15.796 -15.763 -15.797 -15.759 -15.678 -15.591 -15.379 -15.006 -14.607
0.900 -13.226 -13.719 -14.244 -15.324 -15.596 -15.684 -15.789 -15.751 -15.826 -15.784 -15.838 -15.816 -15.752 -15.676 -15.484 -15.130 -14.745
1.000 -12.903 -13.425 -14.023 -15.223 -15.541 -15.648 -15.779 -15.733 -15.836 -15.785 -15.859 -15.853 -15.805 -15.739 -15.567 -15.232 -14.861
1.100 -12.557 -13.104 -13.781 -15.104 -15.470 -15.596 -15.754 -15.700 -15.830 -15.771 -15.864 -15.873 -15.841 -15.787 -15.634 -15.317 -14.959
1.200 -12.197 -12.761 -13.521 -14.967 -15.383 -15.529 -15.714 -15.653 -15.811 -15.744 -15.856 -15.880 -15.864 -15.819 -15.685 -15.386 -15.042
1.300 -11.835 -12.409 -13.253 -14.816 -15.282 -15.449 -15.662 -15.593 -15.779 -15.705 -15.835 -15.875 -15.875 -15.841 -15.725 -15.442 -15.110
1.400 -11.487 -12.064 -12.987 -14.658 -15.174 -15.361 -15.601 -15.525 -15.739 -15.658 -15.807 -15.862 -15.877 -15.853 -15.755 -15.488 -15.166
1.500 -11.167 -11.740 -12.734 -14.500 -15.062 -15.268 -15.535 -15.452 -15.692 -15.606 -15.772 -15.842 -15.872 -15.858 -15.777 -15.525 -15.214
1.600 -10.880 -11.444 -12.498 -14.342 -14.947 -15.171 -15.463 -15.375 -15.639 -15.550 -15.730 -15.815 -15.860 -15.856 -15.792 -15.555 -15.253
1.700 -10.637 -11.192 -12.293 -14.199 -14.840 -15.079 -15.393 -15.300 -15.587 -15.495 -15.689 -15.787 -15.846 -15.852 -15.803 -15.579 -15.287
1.800 -10.422 -10.968 -12.110 -14.066 -14.737 -14.991 -15.324 -15.227 -15.534 -15.440 -15.646 -15.757 -15.831 -15.845 -15.812 -15.598 -15.310
1.900 -10.234 -10.772 -11.950 -13.947 -14.644 -14.909 -15.259 -15.159 -15.483 -15.388 -15.604 -15.726 -15.813 -15.836 -15.817 -15.615 -15.333
2.000 -10.070 -10.598 -11.811 -13.845 -14.564 -14.838 -15.201 -15.099 -15.438 -15.342 -15.566 -15.698 -15.796 -15.827 -15.822 -15.631 -15.355
2.100 -9.912 -10.431 -11.680 -13.751 -14.490 -14.773 -15.148 -15.044 -15.395 -15.299 -15.531 -15.671 -15.779 -15.817 -15.825 -15.644 -15.376
2.200 -9.760 -10.267 -11.555 -13.664 -14.423 -14.714 -15.100 -14.995 -15.356 -15.261 -15.498 -15.646 -15.763 -15.807 -15.827 -15.657 -15.396
2.300 -9.615 -10.108 -11.436 -13.584 -14.363 -14.663 -15.059 -14.952 -15.323 -15.228 -15.471 -15.624 -15.750 -15.800 -15.830 -15.670 -15.416
2.400 -9.472 -9.950 -11.320 -13.508 -14.308 -14.615 -15.022 -14.913 -15.294 -15.199 -15.447 -15.607 -15.739 -15.794 -15.834 -15.683 -15.435
2.500 -9.325 -9.785 -11.199 -13.428 -14.251 -14.567 -14.985 -14.874 -15.266 -15.170 -15.424 -15.589 -15.729 -15.788 -15.837 -15.695 -15.454
2.600 -9.179 -9.618 -11.078 -13.348 -14.194 -14.520 -14.950 -14.837 -15.240 -15.143 -15.403 -15.574 -15.720 -15.784 -15.841 -15.708 -15.473
2.700 -9.035 -9.453 -10.959 -13.269 -14.139 -14.474 -14.916 -14.801 -15.215 -15.118 -15.383 -15.561 -15.713 -15.781 -15.846 -15.720 -15.491
2.800 -8.892 -9.285 -10.838 -13.188 -14.083 -14.428 -14.882 -14.765 -15.190 -15.093 -15.365 -15.548 -15.707 -15.780 -15.852 -15.733 -15.510
2.900 -8.743 -9.111 -10.712 -13.102 -14.023 -14.378 -14.845 -14.726 -15.163 -15.066 -15.344 -15.534 -15.700 -15.777 -15.857 -15.746 -15.528
3.000 -8.595 -8.933 -10.585 -13.013 -13.960 -14.326 -14.807 -14.686 -15.136 -15.039 -15.322 -15.520 -15.693 -15.775 -15.862 -15.758 -15.545
3.100 -8.446 -8.754 -10.456 -12.922 -13.896 -14.273 -14.768 -14.646 -15.109 -15.012 -15.303 -15.507 -15.689 -15.776 -15.870 -15.768 -15.555
3.200 -8.298 -8.574 -10.327 -12.830 -13.831 -14.219 -14.728 -14.604 -15.080 -14.985 -15.281 -15.494 -15.684 -15.776 -15.877 -15.779 -15.567
3.300 -8.149 -8.391 -10.196 -12.734 -13.763 -14.162 -14.685 -14.559 -15.049 -14.955 -15.258 -15.478 -15.677 -15.774 -15.884 -15.791 -15.581
3.400 -7.996 -8.200 -10.060 -12.634 -13.690 -14.101 -14.639 -14.511 -15.014 -14.921 -15.230 -15.459 -15.667 -15.770 -15.888 -15.801 -15.594
3.500 -7.843 -8.008 -9.924 -12.531 -13.616 -14.038 -14.590 -14.461 -14.977 -14.886 -15.202 -15.438 -15.655 -15.764 -15.892 -15.811 -15.607
3.600 -7.688 -7.812 -9.784 -12.425 -13.538 -13.971 -14.538 -14.408 -14.938 -14.849 -15.170 -15.415 -15.642 -15.756 -15.894 -15.821 -15.620
3.700 -7.534 -7.614 -9.644 -12.317 -13.458 -13.903 -14.485 -14.353 -14.897 -14.810 -15.137 -15.390 -15.626 -15.747 -15.896 -15.830 -15.633
3.800 -7.379 -7.414 -9.503 -12.206 -13.376 -13.833 -14.429 -14.297 -14.853 -14.769 -15.102 -15.363 -15.610 -15.737 -15.896 -15.838 -15.646
3.900 -7.223 -7.210 -9.359 -12.093 -13.292 -13.760 -14.371 -14.238 -14.808 -14.726 -15.065 -15.334 -15.591 -15.725 -15.894 -15.845 -15.658
4.000 -7.064 -6.998 -9.211 -11.974 -13.202 -13.683 -14.309 -14.175 -14.758 -14.680 -15.025 -15.302 -15.569 -15.710 -15.891 -15.851 -15.669
4.100 -6.905 -6.786 -9.063 -11.853 -13.112 -13.604 -14.245 -14.110 -14.708 -14.632 -14.983 -15.268 -15.546 -15.694 -15.887 -15.856 -15.680
4.200 -6.744 -6.568 -8.911 -11.728 -13.017 -13.522 -14.178 -14.043 -14.654 -14.582 -14.938 -15.232 -15.521 -15.675 -15.881 -15.860 -15.690
4.300 -6.583 -6.348 -8.759 -11.601 -12.921 -13.438 -14.110 -13.974 -14.599 -14.530 -14.892 -15.195 -15.494 -15.656 -15.873 -15.862 -15.699
4.400 -6.422 -6.125 -8.606 -11.472 -12.823 -13.352 -14.039 -13.903 -14.541 -14.477 -14.844 -15.155 -15.465 -15.635 -15.865 -15.864 -15.707
4.500 -6.260 -5.898 -8.450 -11.339 -12.721 -13.264 -13.966 -13.830 -14.482 -14.422 -14.794 -15.114 -15.435 -15.612 -15.855 -15.865 -15.714
4.600 -6.096 -5.666 -8.293 -11.203 -12.617 -13.172 -13.890 -13.754 -14.419 -14.364 -14.741 -15.070 -15.402 -15.587 -15.843 -15.864 -15.721
4.700 -5.930 -5.428 -8.132 -11.062 -12.509 -13.077 -13.811 -13.674 -14.354 -14.304 -14.686 -15.023 -15.367 -15.560 -15.830 -15.862 -15.726
4.800 -5.764 -5.188 -7.970 -10.919 -12.399 -12.980 -13.730 -13.594 -14.287 -14.242 -14.629 -14.975 -15.331 -15.531 -15.815 -15.859 -15.730
4.900 -5.596 -4.943 -7.806 -10.771 -12.285 -12.880 -13.646 -13.510 -14.217 -14.178 -14.570 -14.925 -15.293 -15.501 -15.799 -15.855 -15.734
5.000 -5.427 -4.694 -7.640 -10.621 -12.169 -12.777 -13.559 -13.424 -14.145 -14.112 -14.509 -14.872 -15.252 -15.469 -15.781 -15.849 -15.736
5.100 -5.258 -4.442 -7.474 -10.468 -12.051 -12.672 -13.471 -13.336 -14.072 -14.045 -14.446 -14.818 -15.211 -15.435 -15.762 -15.843 -15.738
5.200 -5.089 -4.186 -7.306 -10.313 -11.930 -12.565 -13.381 -13.247 -13.996 -13.976 -14.381 -14.762 -15.167 -15.400 -15.742 -15.835 -15.738
5.300 -4.918 -3.926 -7.136 -10.153 -11.806 -12.455 -13.287 -13.154 -13.917 -13.904 -14.314 -14.704 -15.121 -15.363 -15.720 -15.826 -15.738
5.400 -4.746 -3.661 -6.964 -9.990 -11.680 -12.343 -13.192 -13.059 -13.837 -13.831 -14.245 -14.644 -15.074 -15.324 -15.697 -15.816 -15.737
5.500 -4.572 -3.390 -6.790 -9.823 -11.549 -12.226 -13.092 -12.962 -13.753 -13.755 -14.173 -14.581 -15.024 -15.283 -15.672 -15.805 -15.734
5.600 -4.397 -3.116 -6.614 -9.652 -11.416 -12.108 -12.991 -12.862 -13.667 -13.677 -14.099 -14.517 -14.973 -15.241 -15.645 -15.792 -15.731
5.700 -4.221 -2.837 -6.437 -9.478 -11.280 -11.987 -12.887 -12.759 -13.579 -13.597 -14.023 -14.450 -14.919 -15.197 -15.618 -15.778 -15.726
