# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.803 -10.598 -9.737 -9.368 -9.190 -8.877 -9.002 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.523 -15.521 -15.443 -15.100 -14.884 -14.771 -14.568 -14.644 -14.388 -14.498 -14.286 -14.079 -13.836 -13.642 -13.239 -12.690 -12.166
0.200 -15.173 -15.346 -15.407 -15.474 -15.375 -15.309 -15.179 -15.225 -15.050 -15.115 -14.973 -14.811 -14.610 -14.444 -14.093 -13.593 -13.104
0.300 -14.590 -14.897 -15.097 -15.505 -15.513 -15.489 -15.426 -15.446 -15.342 -15.371 -15.288 -15.164 -14.999 -14.858 -14.550 -14.090 -13.631
0.400 -14.052 -14.442 -14.759 -15.424 -15.524 -15.538 -15.532 -15.531 -15.488 -15.490 -15.455 -15.365 -15.234 -15.113 -14.844 -14.421 -13.988
0.500 -13.569 -14.011 -14.421 -15.283 -15.462 -15.510 -15.554 -15.536 -15.547 -15.527 -15.534 -15.475 -15.374 -15.274 -15.042 -14.653 -14.244
0.600 -13.092 -13.575 -14.072 -15.100 -15.349 -15.428 -15.518 -15.485 -15.545 -15.507 -15.551 -15.521 -15.449 -15.370 -15.173 -14.818 -14.434
0.700 -12.577 -13.096 -13.686 -14.875 -15.193 -15.300 -15.433 -15.387 -15.493 -15.442 -15.519 -15.516 -15.474 -15.414 -15.254 -14.933 -14.573
0.800 -12.000 -12.549 -13.245 -14.602 -14.991 -15.129 -15.305 -15.247 -15.399 -15.336 -15.444 -15.469 -15.456 -15.416 -15.293 -15.007 -14.674
0.900 -11.349 -11.919 -12.738 -14.275 -14.742 -14.912 -15.134 -15.064 -15.263 -15.189 -15.329 -15.382 -15.400 -15.380 -15.296 -15.047 -14.741
1.000 -10.629 -11.202 -12.163 -13.890 -14.445 -14.651 -14.922 -14.840 -15.089 -15.006 -15.178 -15.260 -15.310 -15.313 -15.268 -15.056 -14.775
1.100 -9.843 -10.396 -11.518 -13.443 -14.095 -14.341 -14.667 -14.573 -14.876 -14.786 -14.990 -15.104 -15.190 -15.216 -15.213 -15.037 -14.779
1.200 -9.011 -9.514 -10.816 -12.937 -13.696 -13.986 -14.370 -14.265 -14.625 -14.531 -14.768 -14.916 -15.039 -15.091 -15.133 -14.995 -14.763
1.300 -8.149 -8.568 -10.067 -12.374 -13.248 -13.586 -14.032 -13.917 -14.337 -14.242 -14.512 -14.696 -14.860 -14.938 -15.028 -14.932 -14.729
1.400 -7.289 -7.593 -9.293 -11.766 -12.760 -13.148 -13.659 -13.535 -14.017 -13.926 -14.226 -14.447 -14.655 -14.762 -14.902 -14.851 -14.677
1.500 -6.455 -6.626 -8.520 -11.127 -12.242 -12.682 -13.261 -13.131 -13.676 -13.595 -13.924 -14.184 -14.438 -14.576 -14.766 -14.751 -14.597
1.600 -5.669 -5.709 -7.771 -10.475 -11.706 -12.196 -12.841 -12.708 -13.314 -13.248 -13.603 -13.902 -14.205 -14.374 -14.617 -14.641 -14.509
1.700 -4.940 -4.862 -7.065 -9.834 -11.169 -11.705 -12.411 -12.278 -12.940 -12.893 -13.270 -13.606 -13.957 -14.160 -14.458 -14.526 -14.420
1.800 -4.257 -4.067 -6.401 -9.213 -10.638 -11.217 -11.977 -11.846 -12.559 -12.535 -12.929 -13.300 -13.700 -13.935 -14.291 -14.406 -14.329
1.900 -3.611 -3.300 -5.774 -8.621 -10.125 -10.740 -11.550 -11.422 -12.180 -12.182 -12.590 -12.992 -13.438 -13.706 -14.119 -14.284 -14.239
2.000 -2.993 -2.538 -5.172 -8.054 -9.631 -10.280 -11.134 -11.010 -11.808 -11.835 -12.256 -12.686 -13.176 -13.475 -13.946 -14.161 -14.150
2.100 -2.391 -1.756 -4.583 -7.501 -9.153 -9.833 -10.729 -10.610 -11.445 -11.498 -11.928 -12.384 -12.916 -13.245 -13.774 -14.039 -14.062
2.200 -1.855 -0.967 -4.057 -7.013 -8.761 -9.477 -10.413 -10.298 -11.164 -11.235 -11.673 -12.147 -12.707 -13.055 -13.617 -13.911 -13.954
2.300 -1.411 -0.180 -3.616 -6.601 -8.468 -9.222 -10.198 -10.084 -10.976 -11.059 -11.503 -11.988 -12.560 -12.914 -13.484 -13.783 -13.828
2.400 -1.009 0.597 -3.211 -6.208 -8.188 -8.978 -9.989 -9.879 -10.795 -10.889 -11.339 -11.834 -12.420 -12.781 -13.360 -13.664 -13.712
2.500 -0.654 1.333 -2.852 -5.845 -7.927 -8.748 -9.791 -9.683 -10.621 -10.727 -11.181 -11.687 -12.284 -12.653 -13.243 -13.553 -13.604
2.600 -0.353 1.974 -2.544 -5.524 -7.690 -8.536 -9.606 -9.501 -10.456 -10.573 -11.030 -11.545 -12.155 -12.530 -13.131 -13.449 -13.504
2.700 -0.104 2.470 -2.290 -5.255 -7.481 -8.346 -9.435 -9.333 -10.302 -10.428 -10.888 -11.410 -12.030 -12.413 -13.024 -13.350 -13.410
2.800 0.098 2.813 -2.085 -5.036 -7.300 -8.177 -9.281 -9.181 -10.160 -10.293 -10.755 -11.283 -11.912 -12.300 -12.922 -13.256 -13.321
2.900 0.224 2.969 -1.959 -4.906 -7.180 -8.061 -9.169 -9.069 -10.051 -10.187 -10.650 -11.179 -11.811 -12.202 -12.827 -13.165 -13.232
