# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.518 -7.370 -7.196 -6.480 -6.151 -5.989 -5.704 -5.816 -5.465 -5.631 -5.333 -5.069 -4.770 -4.537 -4.063 -3.445 -2.870
0.100 -12.698 -12.860 -12.922 -13.018 -12.943 -12.888 -12.777 -12.815 -12.660 -12.714 -12.589 -12.435 -12.240 -12.077 -11.725 -11.219 -10.723
0.200 -12.948 -13.206 -13.368 -13.720 -13.733 -13.714 -13.661 -13.677 -13.586 -13.609 -13.537 -13.420 -13.261 -13.122 -12.813 -12.346 -11.877
0.300 -12.874 -13.205 -13.458 -14.017 -14.101 -14.113 -14.106 -14.106 -14.064 -14.066 -14.032 -13.945 -13.814 -13.693 -13.418 -12.981 -12.533
0.400 -12.617 -13.016 -13.365 -14.124 -14.280 -14.321 -14.358 -14.342 -14.347 -14.330 -14.332 -14.271 -14.167 -14.063 -13.818 -13.409 -12.979
0.500 -12.258 -12.716 -13.169 -14.125 -14.354 -14.424 -14.504 -14.474 -14.524 -14.490 -14.527 -14.490 -14.411 -14.324 -14.108 -13.724 -13.313
0.600 -11.806 -12.316 -12.886 -14.043 -14.348 -14.449 -14.573 -14.530 -14.625 -14.576 -14.646 -14.635 -14.581 -14.511 -14.324 -13.966 -13.572
0.700 -11.291 -11.841 -12.538 -13.897 -14.281 -14.415 -14.585 -14.528 -14.671 -14.608 -14.709 -14.725 -14.698 -14.644 -14.487 -14.155 -13.778
0.800 -10.762 -11.334 -12.162 -13.709 -14.173 -14.340 -14.556 -14.486 -14.675 -14.601 -14.733 -14.775 -14.774 -14.738 -14.612 -14.306 -13.947
0.900 -10.277 -10.852 -11.798 -13.504 -14.044 -14.242 -14.500 -14.420 -14.652 -14.569 -14.729 -14.796 -14.822 -14.804 -14.707 -14.428 -14.086
1.000 -9.866 -10.432 -11.473 -13.304 -13.908 -14.134 -14.430 -14.341 -14.612 -14.523 -14.708 -14.798 -14.849 -14.848 -14.781 -14.528 -14.204
1.100 -9.529 -10.081 -11.197 -13.122 -13.779 -14.028 -14.356 -14.261 -14.565 -14.473 -14.677 -14.788 -14.863 -14.877 -14.839 -14.611 -14.305
1.200 -9.242 -9.779 -10.962 -12.962 -13.664 -13.932 -14.287 -14.187 -14.519 -14.425 -14.645 -14.774 -14.870 -14.898 -14.886 -14.683 -14.393
1.300 -8.977 -9.496 -10.746 -12.818 -13.560 -13.845 -14.224 -14.119 -14.475 -14.380 -14.614 -14.758 -14.872 -14.914 -14.926 -14.745 -14.471
1.400 -8.722 -9.218 -10.539 -12.681 -13.462 -13.763 -14.164 -14.056 -14.432 -14.338 -14.584 -14.742 -14.873 -14.926 -14.961 -14.801 -14.542
1.500 -8.470 -8.937 -10.332 -12.545 -13.365 -13.683 -14.105 -13.994 -14.391 -14.296 -14.554 -14.725 -14.871 -14.936 -14.991 -14.851 -14.606
1.600 -8.215 -8.648 -10.120 -12.403 -13.265 -13.600 -14.043 -13.929 -14.347 -14.253 -14.521 -14.705 -14.867 -14.942 -15.017 -14.895 -14.665
1.700 -7.957 -8.350 -9.903 -12.254 -13.160 -13.511 -13.977 -13.860 -14.299 -14.206 -14.485 -14.681 -14.858 -14.943 -15.038 -14.935 -14.717
1.800 -7.698 -8.044 -9.681 -12.099 -13.048 -13.418 -13.907 -13.786 -14.247 -14.155 -14.445 -14.654 -14.846 -14.942 -15.056 -14.970 -14.766
1.900 -7.434 -7.728 -9.452 -11.935 -12.929 -13.318 -13.830 -13.706 -14.189 -14.099 -14.399 -14.621 -14.829 -14.935 -15.068 -15.001 -14.810
2.000 -7.166 -7.400 -9.216 -11.761 -12.802 -13.209 -13.745 -13.619 -14.124 -14.036 -14.347 -14.583 -14.806 -14.923 -15.076 -15.026 -14.848
2.100 -6.896 -7.065 -8.975 -11.580 -12.669 -13.095 -13.656 -13.528 -14.056 -13.971 -14.293 -14.542 -14.782 -14.910 -15.081 -15.047 -14.879
2.200 -6.621 -6.716 -8.726 -11.387 -12.526 -12.973 -13.559 -13.429 -13.980 -13.900 -14.231 -14.495 -14.752 -14.891 -15.082 -15.064 -14.906
2.300 -6.343 -6.357 -8.471 -11.186 -12.376 -12.843 -13.454 -13.323 -13.897 -13.821 -14.163 -14.441 -14.716 -14.867 -15.078 -15.077 -14.930
2.400 -6.059 -5.983 -8.207 -10.974 -12.215 -12.703 -13.341 -13.208 -13.806 -13.736 -14.087 -14.379 -14.672 -14.835 -15.068 -15.085 -14.950
