# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.269 -6.192 -6.064 -5.535 -5.261 -5.121 -4.873 -4.969 -4.660 -4.799 -4.540 -4.300 -4.022 -3.804 -3.355 -2.761 -2.202
0.100 -10.291 -10.519 -10.641 -10.909 -10.933 -10.934 -10.929 -10.931 -10.910 -10.916 -10.903 -10.854 -10.778 -10.699 -10.510 -10.159 -9.774
0.200 -10.488 -10.824 -11.064 -11.577 -11.654 -11.672 -11.690 -11.685 -11.691 -11.690 -11.699 -11.673 -11.632 -11.584 -11.461 -11.181 -10.850
0.300 -10.477 -10.880 -11.214 -11.916 -12.045 -12.081 -12.120 -12.108 -12.133 -12.123 -12.147 -12.131 -12.106 -12.072 -11.986 -11.752 -11.458
0.400 -10.400 -10.851 -11.265 -12.121 -12.300 -12.352 -12.414 -12.393 -12.437 -12.419 -12.456 -12.447 -12.430 -12.405 -12.343 -12.141 -11.876
0.500 -10.302 -10.787 -11.272 -12.257 -12.481 -12.551 -12.633 -12.605 -12.668 -12.642 -12.692 -12.689 -12.678 -12.658 -12.612 -12.435 -12.194
0.600 -10.192 -10.703 -11.252 -12.349 -12.616 -12.701 -12.805 -12.769 -12.852 -12.817 -12.880 -12.884 -12.878 -12.861 -12.826 -12.669 -12.447
0.700 -10.078 -10.609 -11.216 -12.413 -12.719 -12.819 -12.943 -12.901 -13.002 -12.960 -13.036 -13.047 -13.045 -13.031 -13.005 -12.863 -12.657
0.800 -9.962 -10.509 -11.170 -12.457 -12.798 -12.914 -13.057 -13.009 -13.129 -13.079 -13.168 -13.186 -13.189 -13.177 -13.157 -13.028 -12.836
0.900 -9.847 -10.405 -11.118 -12.486 -12.862 -12.991 -13.153 -13.099 -13.236 -13.180 -13.281 -13.306 -13.314 -13.305 -13.290 -13.170 -12.991
1.000 -9.735 -10.301 -11.063 -12.504 -12.913 -13.055 -13.236 -13.177 -13.333 -13.271 -13.384 -13.418 -13.433 -13.427 -13.414 -13.294 -13.114
1.100 -9.621 -10.193 -11.001 -12.512 -12.952 -13.108 -13.307 -13.242 -13.417 -13.350 -13.475 -13.519 -13.541 -13.539 -13.528 -13.404 -13.219
1.200 -9.512 -10.087 -10.940 -12.515 -12.984 -13.152 -13.368 -13.299 -13.491 -13.420 -13.556 -13.609 -13.639 -13.640 -13.631 -13.504 -13.314
1.300 -9.404 -9.981 -10.877 -12.512 -13.009 -13.189 -13.421 -13.348 -13.556 -13.481 -13.628 -13.689 -13.727 -13.733 -13.727 -13.598 -13.405
1.400 -9.298 -9.875 -10.812 -12.503 -13.028 -13.219 -13.466 -13.389 -13.613 -13.535 -13.691 -13.761 -13.807 -13.816 -13.814 -13.684 -13.488
1.500 -9.194 -9.769 -10.747 -12.491 -13.042 -13.243 -13.506 -13.425 -13.664 -13.583 -13.749 -13.827 -13.880 -13.893 -13.896 -13.765 -13.567
1.600 -9.092 -9.663 -10.680 -12.475 -13.051 -13.263 -13.540 -13.456 -13.709 -13.626 -13.800 -13.886 -13.947 -13.964 -13.971 -13.842 -13.641
1.700 -8.992 -9.558 -10.614 -12.456 -13.056 -13.279 -13.570 -13.482 -13.749 -13.663 -13.846 -13.940 -14.008 -14.029 -14.041 -13.911 -13.709
1.800 -8.894 -9.454 -10.547 -12.435 -13.059 -13.291 -13.595 -13.505 -13.785 -13.697 -13.888 -13.989 -14.065 -14.090 -14.107 -13.979 -13.777
1.900 -8.796 -9.350 -10.480 -12.411 -13.058 -13.300 -13.617 -13.524 -13.817 -13.728 -13.926 -14.034 -14.117 -14.147 -14.169 -14.043 -13.839
2.000 -8.702 -9.246 -10.413 -12.386 -13.055 -13.306 -13.636 -13.540 -13.845 -13.755 -13.960 -14.075 -14.165 -14.199 -14.226 -14.101 -13.897
2.100 -8.608 -9.144 -10.346 -12.359 -13.050 -13.310 -13.652 -13.554 -13.871 -13.779 -13.991 -14.113 -14.210 -14.248 -14.280 -14.158 -13.954
2.200 -8.515 -9.041 -10.279 -12.330 -13.042 -13.311 -13.665 -13.565 -13.893 -13.800 -14.020 -14.148 -14.252 -14.294 -14.332 -14.212 -14.008
2.300 -8.425 -8.940 -10.212 -12.300 -13.033 -13.310 -13.676 -13.574 -13.914 -13.819 -14.045 -14.180 -14.291 -14.336 -14.379 -14.262 -14.058
2.400 -8.335 -8.838 -10.145 -12.268 -13.022 -13.308 -13.685 -13.580 -13.931 -13.836 -14.068 -14.210 -14.326 -14.376 -14.424 -14.310 -14.106
2.500 -8.246 -8.736 -10.077 -12.235 -13.008 -13.303 -13.691 -13.584 -13.946 -13.851 -14.089 -14.237 -14.360 -14.413 -14.468 -14.356 -14.153
2.600 -8.159 -8.636 -10.011 -12.201 -12.995 -13.297 -13.696 -13.588 -13.960 -13.864 -14.108 -14.262 -14.391 -14.449 -14.509 -14.400 -14.197
2.700 -8.074 -8.537 -9.945 -12.167 -12.980 -13.290 -13.700 -13.589 -13.972 -13.876 -14.125 -14.285 -14.421 -14.482 -14.547 -14.441 -14.239
2.800 -7.987 -8.436 -9.878 -12.130 -12.962 -13.281 -13.701 -13.589 -13.981 -13.885 -14.139 -14.305 -14.447 -14.512 -14.583 -14.479 -14.278
2.900 -7.902 -8.335 -9.810 -12.093 -12.944 -13.270 -13.700 -13.587 -13.989 -13.893 -14.153 -14.324 -14.473 -14.541 -14.617 -14.517 -14.317
3.000 -7.819 -8.236 -9.744 -12.055 -12.925 -13.259 -13.699 -13.584 -13.996 -13.900 -14.164 -14.342 -14.496 -14.569 -14.650 -14.553 -14.354
3.100 -7.737 -8.138 -9.678 -12.017 -12.905 -13.247 -13.697 -13.580 -14.002 -13.905 -14.175 -14.358 -14.518 -14.594 -14.681 -14.587 -14.389
3.200 -7.655 -8.038 -9.611 -11.978 -12.884 -13.233 -13.692 -13.575 -14.006 -13.909 -14.184 -14.372 -14.538 -14.618 -14.710 -14.620 -14.423
3.300 -7.573 -7.938 -9.544 -11.937 -12.861 -13.218 -13.687 -13.568 -14.008 -13.912 -14.191 -14.384 -14.557 -14.640 -14.737 -14.650 -14.454
3.400 -7.493 -7.839 -9.478 -11.896 -12.838 -13.202 -13.680 -13.560 -14.009 -13.914 -14.197 -14.396 -14.574 -14.661 -14.764 -14.680 -14.485
3.500 -7.413 -7.740 -9.412 -11.855 -12.814 -13.185 -13.673 -13.552 -14.009 -13.914 -14.202 -14.406 -14.590 -14.681 -14.789 -14.708 -14.515
3.600 -7.335 -7.642 -9.346 -11.813 -12.789 -13.168 -13.665 -13.542 -14.009 -13.914 -14.207 -14.416 -14.605 -14.699 -14.813 -14.735 -14.543
3.700 -7.256 -7.543 -9.279 -11.770 -12.764 -13.149 -13.655 -13.532 -14.007 -13.913 -14.209 -14.423 -14.619 -14.716 -14.835 -14.761 -14.570
3.800 -7.178 -7.444 -9.213 -11.726 -12.737 -13.129 -13.645 -13.520 -14.003 -13.910 -14.211 -14.430 -14.631 -14.732 -14.856 -14.785 -14.596
3.900 -7.100 -7.344 -9.146 -11.681 -12.709 -13.109 -13.633 -13.507 -13.999 -13.907 -14.211 -14.435 -14.642 -14.746 -14.876 -14.808 -14.620
4.000 -7.023 -7.245 -9.079 -11.636 -12.681 -13.088 -13.621 -13.494 -13.994 -13.903 -14.211 -14.440 -14.652 -14.760 -14.895 -14.831 -14.644
4.100 -6.946 -7.146 -9.013 -11.591 -12.653 -13.066 -13.608 -13.480 -13.988 -13.898 -14.210 -14.444 -14.662 -14.773 -14.913 -14.853 -14.668
4.200 -6.871 -7.048 -8.948 -11.546 -12.624 -13.044 -13.594 -13.466 -13.982 -13.893 -14.208 -14.447 -14.670 -14.785 -14.931 -14.873 -14.690
4.300 -6.795 -6.948 -8.881 -11.499 -12.594 -13.020 -13.579 -13.450 -13.974 -13.886 -14.205 -14.448 -14.677 -14.796 -14.946 -14.893 -14.711
4.400 -6.719 -6.848 -8.814 -11.451 -12.562 -12.996 -13.564 -13.434 -13.966 -13.879 -14.201 -14.449 -14.683 -14.805 -14.961 -14.911 -14.731
4.500 -6.644 -6.748 -8.747 -11.403 -12.531 -12.971 -13.547 -13.417 -13.956 -13.870 -14.196 -14.449 -14.689 -14.814 -14.975 -14.929 -14.751
4.600 -6.570 -6.648 -8.681 -11.355 -12.499 -12.946 -13.530 -13.399 -13.946 -13.862 -14.191 -14.448 -14.693 -14.822 -14.989 -14.946 -14.769
4.700 -6.496 -6.548 -8.614 -11.306 -12.467 -12.920 -13.513 -13.381 -13.936 -13.852 -14.185 -14.447 -14.697 -14.829 -15.002 -14.963 -14.788
4.800 -6.422 -6.448 -8.548 -11.257 -12.433 -12.893 -13.494 -13.362 -13.924 -13.842 -14.178 -14.445 -14.700 -14.836 -15.014 -14.979 -14.806
4.900 -6.348 -6.347 -8.481 -11.206 -12.399 -12.866 -13.475 -13.342 -13.912 -13.832 -14.171 -14.441 -14.703 -14.842 -15.025 -14.994 -14.823
5.000 -6.275 -6.246 -8.414 -11.155 -12.365 -12.838 -13.455 -13.322 -13.899 -13.820 -14.162 -14.438 -14.704 -14.846 -15.035 -15.008 -14.839
5.100 -6.201 -6.144 -8.346 -11.104 -12.329 -12.809 -13.434 -13.301 -13.885 -13.808 -14.153 -14.433 -14.705 -14.851 -15.045 -15.022 -14.855
5.200 -6.128 -6.042 -8.279 -11.052 -12.293 -12.779 -13.413 -13.279 -13.871 -13.795 -14.143 -14.427 -14.705 -14.854 -15.054 -15.035 -14.870
5.300 -6.055 -5.941 -8.212 -11.000 -12.257 -12.750 -13.392 -13.257 -13.856 -13.782 -14.133 -14.422 -14.704 -14.857 -15.062 -15.047 -14.885
5.400 -5.983 -5.839 -8.145 -10.947 -12.220 -12.720 -13.369 -13.234 -13.840 -13.768 -14.122 -14.415 -14.703 -14.859 -15.070 -15.059 -14.899
5.500 -5.911 -5.736 -8.078 -10.893 -12.183 -12.689 -13.346 -13.211 -13.824 -13.754 -14.111 -14.408 -14.701 -14.861 -15.077 -15.071 -14.913
5.600 -5.839 -5.634 -8.010 -10.839 -12.145 -12.657 -13.323 -13.187 -13.807 -13.739 -14.099 -14.400 -14.699 -14.862 -15.084 -15.082 -14.927
5.700 -5.766 -5.530 -7.942 -10.784 -12.106 -12.625 -13.298 -13.163 -13.789 -13.723 -14.086 -14.391 -14.695 -14.862 -15.090 -15.092 -14.940
5.800 -5.694 -5.425 -7.874 -10.729 -12.067 -12.592 -13.273 -13.137 -13.771 -13.707 -14.072 -14.382 -14.692 -14.862 -15.096 -15.102 -14.952
5.900 -5.622 -5.321 -7.806 -10.673 -12.027 -12.558 -13.247 -13.111 -13.752 -13.690 -14.058 -14.372 -14.687 -14.861 -15.101 -15.112 -14.965
6.000 -5.550 -5.216 -7.737 -10.616 -11.986 -12.524 -13.221 -13.085 -13.733 -13.673 -14.043 -14.362 -14.682 -14.859 -15.105 -15.121 -14.976
6.100 -5.479 -5.111 -7.670 -10.560 -11.946 -12.490 -13.195 -13.059 -13.713 -13.655 -14.028 -14.351 -14.677 -14.857 -15.109 -15.130 -14.988
6.200 -5.407 -5.006 -7.601 -10.502 -11.904 -12.455 -13.167 -13.031 -13.693 -13.637 -14.013 -14.340 -14.671 -14.855 -15.113 -15.138 -14.999
6.300 -5.336 -4.900 -7.533 -10.444 -11.862 -12.419 -13.140 -13.003 -13.672 -13.618 -13.996 -14.328 -14.664 -14.852 -15.116 -15.146 -15.010
6.400 -5.264 -4.793 -7.464 -10.385 -11.820 -12.383 -13.111 -12.975 -13.650 -13.599 -13.980 -14.315 -14.657 -14.849 -15.119 -15.154 -15.020
6.500 -5.193 -4.686 -7.395 -10.326 -11.777 -12.346 -13.082 -12.946 -13.628 -13.580 -13.962 -14.302 -14.650 -14.845 -15.121 -15.161 -15.031
