# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.623 -9.421 -9.219 -8.370 -8.005 -7.828 -7.517 -7.641 -7.262 -7.445 -7.121 -6.841 -6.527 -6.285 -5.793 -5.159 -4.573
0.100 -14.347 -14.390 -14.345 -14.110 -13.923 -13.821 -13.634 -13.703 -13.464 -13.563 -13.367 -13.167 -12.929 -12.738 -12.340 -11.793 -11.270
0.200 -14.291 -14.478 -14.556 -14.670 -14.586 -14.525 -14.404 -14.447 -14.279 -14.339 -14.203 -14.042 -13.841 -13.673 -13.317 -12.810 -12.315
0.300 -14.026 -14.309 -14.490 -14.863 -14.864 -14.838 -14.770 -14.792 -14.681 -14.713 -14.625 -14.495 -14.323 -14.175 -13.854 -13.378 -12.906
0.400 -13.649 -14.012 -14.294 -14.892 -14.971 -14.977 -14.957 -14.961 -14.903 -14.910 -14.864 -14.763 -14.619 -14.489 -14.199 -13.753 -13.301
0.500 -13.221 -13.651 -14.034 -14.833 -14.984 -15.020 -15.045 -15.033 -15.023 -15.010 -15.001 -14.927 -14.810 -14.697 -14.438 -14.020 -13.588
0.600 -12.849 -13.321 -13.784 -14.739 -14.952 -15.014 -15.078 -15.053 -15.084 -15.056 -15.078 -15.029 -14.936 -14.840 -14.610 -14.220 -13.807
0.700 -12.592 -13.086 -13.602 -14.659 -14.917 -14.998 -15.091 -15.057 -15.120 -15.081 -15.127 -15.098 -15.026 -14.944 -14.741 -14.376 -13.981
0.800 -12.411 -12.923 -13.481 -14.610 -14.898 -14.993 -15.106 -15.066 -15.151 -15.106 -15.168 -15.153 -15.097 -15.027 -14.846 -14.503 -14.126
0.900 -12.256 -12.784 -13.387 -14.584 -14.898 -15.003 -15.131 -15.087 -15.188 -15.138 -15.211 -15.206 -15.162 -15.100 -14.937 -14.613 -14.250
1.000 -12.120 -12.662 -13.309 -14.576 -14.915 -15.029 -15.171 -15.122 -15.236 -15.182 -15.265 -15.267 -15.230 -15.174 -15.024 -14.713 -14.363
1.100 -11.970 -12.525 -13.219 -14.560 -14.926 -15.052 -15.208 -15.155 -15.283 -15.224 -15.317 -15.326 -15.296 -15.245 -15.104 -14.805 -14.465
1.200 -11.822 -12.386 -13.127 -14.539 -14.935 -15.072 -15.244 -15.186 -15.329 -15.266 -15.368 -15.385 -15.361 -15.314 -15.181 -14.891 -14.560
