# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.668 -10.465 -9.611 -9.245 -9.067 -8.756 -8.880 -8.500 -8.684 -8.359 -8.078 -7.763 -7.521 -7.029 -6.394 -5.807
0.100 -14.680 -14.754 -14.738 -14.607 -14.464 -14.383 -14.232 -14.286 -14.089 -14.167 -14.007 -13.834 -13.622 -13.449 -13.082 -12.566 -12.063
0.200 -13.597 -13.912 -14.132 -14.607 -14.656 -14.652 -14.622 -14.630 -14.564 -14.577 -14.525 -14.425 -14.284 -14.157 -13.871 -13.428 -12.975
0.300 -12.177 -12.662 -13.156 -14.174 -14.420 -14.498 -14.589 -14.556 -14.617 -14.580 -14.624 -14.595 -14.523 -14.441 -14.235 -13.860 -13.454
0.400 -10.546 -11.113 -11.920 -13.446 -13.912 -14.081 -14.301 -14.231 -14.426 -14.351 -14.488 -14.535 -14.541 -14.509 -14.390 -14.090 -13.733
0.500 -8.828 -9.360 -10.510 -12.495 -13.202 -13.473 -13.832 -13.731 -14.066 -13.971 -14.193 -14.322 -14.415 -14.440 -14.418 -14.200 -13.898
0.600 -7.411 -7.833 -9.207 -11.486 -12.421 -12.791 -13.283 -13.162 -13.626 -13.531 -13.822 -14.030 -14.212 -14.296 -14.376 -14.244 -13.997
0.700 -6.556 -6.956 -8.302 -10.626 -11.715 -12.161 -12.757 -12.628 -13.192 -13.116 -13.453 -13.726 -13.989 -14.128 -14.304 -14.255 -14.063
0.800 -6.061 -6.498 -7.773 -10.020 -11.161 -11.649 -12.309 -12.180 -12.811 -12.759 -13.124 -13.445 -13.776 -13.962 -14.223 -14.249 -14.109
0.900 -5.686 -6.142 -7.422 -9.630 -10.764 -11.265 -11.955 -11.830 -12.497 -12.469 -12.848 -13.202 -13.584 -13.807 -14.141 -14.235 -14.141
1.000 -5.334 -5.784 -7.118 -9.347 -10.473 -10.978 -11.682 -11.560 -12.247 -12.237 -12.622 -12.997 -13.416 -13.668 -14.061 -14.211 -14.159
1.100 -4.979 -5.400 -6.820 -9.105 -10.255 -10.772 -11.494 -11.374 -12.080 -12.082 -12.474 -12.864 -13.307 -13.576 -13.999 -14.177 -14.142
1.200 -4.603 -4.981 -6.502 -8.857 -10.045 -10.579 -11.325 -11.207 -11.935 -11.949 -12.348 -12.754 -13.219 -13.503 -13.952 -14.149 -14.126
1.300 -4.206 -4.525 -6.160 -8.590 -9.822 -10.375 -11.146 -11.029 -11.781 -11.808 -12.215 -12.637 -13.126 -13.427 -13.906 -14.127 -14.121
1.400 -3.788 -4.032 -5.794 -8.301 -9.584 -10.158 -10.956 -10.841 -11.618 -11.660 -12.074 -12.512 -13.027 -13.347 -13.859 -14.109 -14.122
1.500 -3.350 -3.499 -5.403 -7.988 -9.330 -9.927 -10.756 -10.643 -11.445 -11.504 -11.925 -12.380 -12.923 -13.261 -13.809 -14.091 -14.125
