# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.791 -10.586 -10.383 -9.527 -9.160 -8.982 -8.670 -8.795 -8.414 -8.598 -8.273 -7.992 -7.677 -7.434 -6.942 -6.307 -5.720
0.100 -14.964 -15.028 -14.995 -14.793 -14.613 -14.514 -14.333 -14.400 -14.168 -14.264 -14.074 -13.880 -13.649 -13.463 -13.076 -12.541 -12.028
0.200 -14.293 -14.555 -14.704 -14.990 -14.958 -14.918 -14.830 -14.859 -14.729 -14.771 -14.667 -14.529 -14.351 -14.201 -13.877 -13.404 -12.934
0.300 -13.235 -13.643 -13.987 -14.709 -14.830 -14.854 -14.862 -14.856 -14.828 -14.824 -14.802 -14.721 -14.599 -14.486 -14.229 -13.816 -13.389
0.400 -11.839 -12.351 -12.928 -14.093 -14.393 -14.491 -14.609 -14.568 -14.657 -14.610 -14.675 -14.661 -14.606 -14.537 -14.358 -14.015 -13.637
0.500 -10.390 -10.910 -11.681 -13.217 -13.714 -13.898 -14.140 -14.065 -14.283 -14.205 -14.357 -14.420 -14.447 -14.431 -14.347 -14.088 -13.767
0.600 -9.507 -9.982 -10.703 -12.293 -12.930 -13.188 -13.541 -13.444 -13.782 -13.694 -13.919 -14.061 -14.178 -14.223 -14.248 -14.084 -13.825
0.700 -9.115 -9.609 -10.236 -11.635 -12.259 -12.540 -12.949 -12.848 -13.259 -13.187 -13.453 -13.660 -13.863 -13.969 -14.106 -14.040 -13.848
0.800 -8.840 -9.365 -9.998 -11.309 -11.832 -12.083 -12.473 -12.385 -12.805 -12.759 -13.033 -13.278 -13.549 -13.709 -13.951 -13.981 -13.853
0.900 -8.564 -9.112 -9.798 -11.146 -11.604 -11.815 -12.152 -12.077 -12.459 -12.436 -12.696 -12.950 -13.264 -13.465 -13.797 -13.916 -13.849
1.000 -8.269 -8.833 -9.587 -11.024 -11.474 -11.663 -11.956 -11.888 -12.223 -12.209 -12.445 -12.687 -13.016 -13.244 -13.648 -13.846 -13.837
1.100 -7.951 -8.525 -9.354 -10.898 -11.378 -11.569 -11.853 -11.783 -12.096 -12.077 -12.301 -12.525 -12.847 -13.081 -13.520 -13.764 -13.793
1.200 -7.607 -8.183 -9.094 -10.751 -11.284 -11.496 -11.804 -11.727 -12.060 -12.031 -12.264 -12.488 -12.800 -13.025 -13.447 -13.681 -13.703
1.300 -7.240 -7.812 -8.809 -10.580 -11.169 -11.403 -11.740 -11.656 -12.012 -11.977 -12.222 -12.451 -12.760 -12.980 -13.391 -13.616 -13.634
1.400 -6.850 -7.409 -8.499 -10.384 -11.032 -11.291 -11.660 -11.569 -11.954 -11.915 -12.174 -12.411 -12.724 -12.943 -13.350 -13.568 -13.582
1.500 -6.435 -6.973 -8.162 -10.162 -10.873 -11.159 -11.563 -11.466 -11.883 -11.841 -12.116 -12.367 -12.688 -12.910 -13.316 -13.531 -13.543
1.600 -6.000 -6.505 -7.802 -9.915 -10.694 -11.009 -11.451 -11.348 -11.800 -11.758 -12.050 -12.316 -12.651 -12.878 -13.287 -13.502 -13.512
