# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.474 -7.337 -7.170 -6.480 -6.158 -5.998 -5.718 -5.828 -5.483 -5.645 -5.352 -5.091 -4.795 -4.564 -4.093 -3.478 -2.905
0.100 -12.048 -12.283 -12.421 -12.718 -12.710 -12.683 -12.614 -12.636 -12.526 -12.558 -12.470 -12.341 -12.169 -12.020 -11.693 -11.209 -10.728
0.200 -12.139 -12.473 -12.732 -13.311 -13.407 -13.423 -13.424 -13.421 -13.386 -13.385 -13.357 -13.273 -13.145 -13.025 -12.750 -12.313 -11.864
0.300 -12.087 -12.482 -12.829 -13.594 -13.761 -13.807 -13.854 -13.835 -13.851 -13.830 -13.841 -13.787 -13.689 -13.589 -13.351 -12.947 -12.521
0.400 -11.974 -12.413 -12.836 -13.748 -13.971 -14.042 -14.125 -14.095 -14.150 -14.115 -14.155 -14.125 -14.051 -13.969 -13.760 -13.384 -12.977
0.500 -11.825 -12.300 -12.792 -13.832 -14.106 -14.198 -14.311 -14.272 -14.360 -14.315 -14.379 -14.368 -14.316 -14.248 -14.066 -13.713 -13.323
0.600 -11.651 -12.153 -12.713 -13.869 -14.189 -14.301 -14.443 -14.395 -14.513 -14.459 -14.545 -14.551 -14.518 -14.463 -14.304 -13.973 -13.598
0.700 -11.453 -11.978 -12.605 -13.870 -14.235 -14.366 -14.534 -14.479 -14.625 -14.564 -14.668 -14.692 -14.676 -14.632 -14.496 -14.185 -13.824
0.800 -11.233 -11.776 -12.470 -13.841 -14.251 -14.400 -14.595 -14.532 -14.705 -14.638 -14.760 -14.799 -14.801 -14.768 -14.652 -14.361 -14.014
0.900 -10.987 -11.543 -12.307 -13.784 -14.239 -14.408 -14.629 -14.559 -14.758 -14.685 -14.825 -14.880 -14.898 -14.877 -14.781 -14.508 -14.174
1.000 -10.717 -11.281 -12.120 -13.703 -14.206 -14.394 -14.642 -14.566 -14.792 -14.713 -14.871 -14.941 -14.975 -14.965 -14.889 -14.634 -14.313
1.100 -10.420 -10.987 -11.905 -13.596 -14.149 -14.357 -14.633 -14.550 -14.804 -14.720 -14.895 -14.980 -15.032 -15.033 -14.976 -14.740 -14.432
1.200 -10.097 -10.660 -11.663 -13.464 -14.070 -14.300 -14.605 -14.515 -14.798 -14.710 -14.902 -15.004 -15.072 -15.084 -15.048 -14.830 -14.535
1.300 -9.748 -10.298 -11.395 -13.308 -13.970 -14.223 -14.558 -14.462 -14.774 -14.682 -14.892 -15.010 -15.097 -15.121 -15.105 -14.906 -14.624
1.400 -9.377 -9.905 -11.104 -13.131 -13.852 -14.129 -14.496 -14.393 -14.736 -14.641 -14.868 -15.004 -15.109 -15.145 -15.150 -14.970 -14.701
1.500 -8.984 -9.479 -10.789 -12.930 -13.714 -14.016 -14.416 -14.307 -14.681 -14.585 -14.829 -14.983 -15.107 -15.156 -15.183 -15.022 -14.767
1.600 -8.580 -9.027 -10.459 -12.714 -13.563 -13.891 -14.325 -14.211 -14.617 -14.519 -14.781 -14.952 -15.096 -15.158 -15.207 -15.065 -14.824
1.700 -8.167 -8.551 -10.114 -12.480 -13.397 -13.752 -14.220 -14.101 -14.540 -14.443 -14.721 -14.911 -15.076 -15.151 -15.223 -15.098 -14.868
