# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.651 -6.496 -5.856 -5.549 -5.396 -5.126 -5.231 -4.897 -5.052 -4.770 -4.515 -4.225 -3.998 -3.534 -2.925 -2.357
0.100 -10.807 -11.091 -11.280 -11.705 -11.752 -11.751 -11.726 -11.732 -11.673 -11.684 -11.637 -11.542 -11.406 -11.281 -10.999 -10.556 -10.104
0.200 -10.844 -11.235 -11.562 -12.277 -12.426 -12.467 -12.508 -12.492 -12.506 -12.489 -12.499 -12.449 -12.359 -12.266 -12.043 -11.655 -11.240
0.300 -10.714 -11.170 -11.608 -12.530 -12.753 -12.825 -12.912 -12.881 -12.945 -12.910 -12.958 -12.937 -12.880 -12.809 -12.627 -12.278 -11.891
0.400 -10.541 -11.042 -11.574 -12.662 -12.947 -13.045 -13.169 -13.127 -13.229 -13.183 -13.258 -13.261 -13.229 -13.176 -13.027 -12.708 -12.344
0.500 -10.348 -10.879 -11.498 -12.728 -13.068 -13.189 -13.345 -13.294 -13.429 -13.374 -13.472 -13.495 -13.485 -13.447 -13.326 -13.034 -12.689
0.600 -10.150 -10.702 -11.400 -12.755 -13.146 -13.287 -13.472 -13.413 -13.578 -13.516 -13.634 -13.674 -13.683 -13.658 -13.562 -13.294 -12.966
0.700 -9.955 -10.521 -11.292 -12.759 -13.196 -13.357 -13.568 -13.502 -13.694 -13.625 -13.761 -13.817 -13.843 -13.830 -13.756 -13.509 -13.196
0.800 -9.761 -10.335 -11.177 -12.744 -13.226 -13.404 -13.640 -13.567 -13.784 -13.710 -13.863 -13.933 -13.974 -13.972 -13.919 -13.692 -13.393
0.900 -9.565 -10.141 -11.051 -12.712 -13.236 -13.432 -13.691 -13.613 -13.853 -13.775 -13.943 -14.026 -14.083 -14.091 -14.057 -13.848 -13.563
1.000 -9.365 -9.938 -10.916 -12.665 -13.231 -13.444 -13.726 -13.642 -13.906 -13.824 -14.005 -14.102 -14.173 -14.191 -14.176 -13.985 -13.712
1.100 -9.181 -9.748 -10.789 -12.617 -13.222 -13.451 -13.754 -13.666 -13.950 -13.866 -14.059 -14.168 -14.252 -14.280 -14.281 -14.107 -13.846
1.200 -8.981 -9.537 -10.644 -12.551 -13.195 -13.440 -13.765 -13.672 -13.978 -13.891 -14.097 -14.218 -14.316 -14.353 -14.372 -14.214 -13.965
1.300 -8.799 -9.342 -10.511 -12.489 -13.170 -13.429 -13.775 -13.678 -14.003 -13.914 -14.132 -14.264 -14.374 -14.420 -14.454 -14.311 -14.074
1.400 -8.601 -9.127 -10.361 -12.409 -13.128 -13.403 -13.769 -13.668 -14.013 -13.923 -14.152 -14.296 -14.420 -14.474 -14.525 -14.398 -14.171
1.500 -8.421 -8.927 -10.222 -12.334 -13.089 -13.379 -13.764 -13.659 -14.023 -13.932 -14.171 -14.326 -14.462 -14.524 -14.591 -14.477 -14.262
1.600 -8.229 -8.712 -10.070 -12.245 -13.037 -13.342 -13.747 -13.639 -14.021 -13.930 -14.179 -14.346 -14.494 -14.565 -14.647 -14.549 -14.344
1.700 -8.038 -8.494 -9.917 -12.152 -12.980 -13.300 -13.725 -13.613 -14.014 -13.923 -14.182 -14.359 -14.520 -14.600 -14.697 -14.613 -14.419
1.800 -7.856 -8.284 -9.769 -12.061 -12.924 -13.258 -13.701 -13.587 -14.006 -13.914 -14.183 -14.371 -14.544 -14.632 -14.744 -14.674 -14.489
1.900 -7.664 -8.059 -9.609 -11.957 -12.857 -13.205 -13.668 -13.551 -13.988 -13.897 -14.175 -14.374 -14.559 -14.656 -14.784 -14.728 -14.553
2.000 -7.472 -7.830 -9.448 -11.849 -12.785 -13.148 -13.630 -13.510 -13.965 -13.875 -14.163 -14.372 -14.570 -14.675 -14.818 -14.777 -14.613
