# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.856 -10.651 -10.447 -9.589 -9.222 -9.043 -8.731 -8.856 -8.475 -8.659 -8.334 -8.052 -7.737 -7.494 -7.002 -6.366 -5.779
0.100 -15.169 -15.216 -15.170 -14.924 -14.729 -14.623 -14.431 -14.503 -14.258 -14.361 -14.159 -13.957 -13.718 -13.527 -13.131 -12.590 -12.072
0.200 -14.747 -14.969 -15.075 -15.256 -15.188 -15.133 -15.020 -15.059 -14.901 -14.956 -14.829 -14.674 -14.479 -14.317 -13.974 -13.482 -13.002
0.300 -14.194 -14.520 -14.751 -15.238 -15.277 -15.267 -15.223 -15.235 -15.151 -15.171 -15.104 -14.990 -14.835 -14.699 -14.402 -13.955 -13.507
0.400 -13.542 -13.947 -14.297 -15.042 -15.182 -15.213 -15.234 -15.224 -15.210 -15.199 -15.188 -15.114 -14.999 -14.889 -14.640 -14.237 -13.821
0.500 -12.713 -13.192 -13.680 -14.693 -14.938 -15.015 -15.104 -15.071 -15.130 -15.093 -15.136 -15.105 -15.033 -14.953 -14.756 -14.402 -14.021
0.600 -11.732 -12.267 -12.916 -14.206 -14.570 -14.698 -14.859 -14.805 -14.941 -14.882 -14.979 -14.995 -14.971 -14.923 -14.785 -14.486 -14.145
0.700 -10.663 -11.215 -12.025 -13.582 -14.076 -14.260 -14.502 -14.427 -14.647 -14.570 -14.723 -14.789 -14.821 -14.811 -14.742 -14.506 -14.209
0.800 -9.708 -10.236 -11.133 -12.866 -13.485 -13.726 -14.050 -13.958 -14.263 -14.176 -14.383 -14.504 -14.598 -14.631 -14.640 -14.473 -14.223
0.900 -9.035 -9.551 -10.417 -12.160 -12.857 -13.143 -13.536 -13.433 -13.815 -13.731 -13.980 -14.155 -14.317 -14.396 -14.491 -14.400 -14.198
1.000 -8.586 -9.122 -9.945 -11.601 -12.293 -12.594 -13.023 -12.920 -13.349 -13.279 -13.556 -13.776 -14.001 -14.128 -14.311 -14.299 -14.150
1.100 -8.218 -8.776 -9.613 -11.230 -11.868 -12.154 -12.577 -12.480 -12.920 -12.869 -13.153 -13.402 -13.679 -13.847 -14.114 -14.181 -14.085
1.200 -7.855 -8.425 -9.319 -10.978 -11.583 -11.849 -12.248 -12.158 -12.585 -12.548 -12.828 -13.087 -13.398 -13.596 -13.927 -14.054 -13.998
1.300 -7.477 -8.048 -9.020 -10.765 -11.375 -11.633 -12.017 -11.929 -12.341 -12.309 -12.583 -12.843 -13.170 -13.387 -13.761 -13.931 -13.905
1.400 -7.077 -7.641 -8.701 -10.551 -11.194 -11.457 -11.839 -11.749 -12.154 -12.122 -12.392 -12.648 -12.980 -13.208 -13.615 -13.821 -13.822
1.500 -6.653 -7.199 -8.356 -10.320 -11.015 -11.295 -11.695 -11.600 -12.016 -11.979 -12.254 -12.510 -12.842 -13.072 -13.491 -13.716 -13.733
1.600 -6.208 -6.723 -7.988 -10.069 -10.829 -11.136 -11.570 -11.468 -11.913 -11.872 -12.160 -12.425 -12.760 -12.988 -13.401 -13.618 -13.631
1.700 -5.740 -6.213 -7.594 -9.791 -10.622 -10.958 -11.429 -11.322 -11.799 -11.757 -12.060 -12.338 -12.680 -12.910 -13.320 -13.533 -13.542
1.800 -5.253 -5.667 -7.176 -9.488 -10.394 -10.762 -11.273 -11.161 -11.673 -11.633 -11.951 -12.244 -12.599 -12.834 -13.246 -13.457 -13.464
1.900 -4.749 -5.086 -6.735 -9.160 -10.147 -10.549 -11.103 -10.986 -11.537 -11.499 -11.834 -12.145 -12.516 -12.758 -13.176 -13.388 -13.393
2.000 -4.232 -4.472 -6.275 -8.808 -9.881 -10.319 -10.919 -10.799 -11.389 -11.358 -11.709 -12.039 -12.428 -12.679 -13.106 -13.321 -13.326
2.100 -3.702 -3.821 -5.794 -8.431 -9.597 -10.074 -10.722 -10.598 -11.231 -11.208 -11.575 -11.925 -12.335 -12.596 -13.036 -13.255 -13.261
2.200 -3.167 -3.137 -5.300 -8.032 -9.297 -9.816 -10.514 -10.389 -11.063 -11.051 -11.433 -11.805 -12.238 -12.511 -12.964 -13.190 -13.198
2.300 -2.631 -2.420 -4.796 -7.613 -8.985 -9.547 -10.297 -10.171 -10.888 -10.889 -11.286 -11.679 -12.135 -12.421 -12.890 -13.124 -13.135
2.400 -2.102 -1.675 -4.291 -7.180 -8.665 -9.271 -10.074 -9.949 -10.708 -10.724 -11.133 -11.548 -12.028 -12.327 -12.814 -13.056 -13.071
2.500 -1.586 -0.903 -3.789 -6.735 -8.340 -8.992 -9.848 -9.724 -10.524 -10.556 -10.977 -11.412 -11.916 -12.228 -12.734 -12.987 -13.006
2.600 -1.092 -0.111 -3.301 -6.287 -8.016 -8.714 -9.621 -9.500 -10.339 -10.388 -10.820 -11.273 -11.801 -12.127 -12.650 -12.915 -12.939
2.700 -0.631 0.687 -2.840 -5.848 -7.701 -8.443 -9.399 -9.281 -10.155 -10.222 -10.662 -11.134 -11.684 -12.022 -12.565 -12.841 -12.871
2.800 -0.213 1.471 -2.417 -5.428 -7.401 -8.183 -9.183 -9.069 -9.975 -10.059 -10.506 -10.993 -11.564 -11.915 -12.476 -12.764 -12.801
2.900 0.156 2.205 -2.042 -5.042 -7.123 -7.940 -8.977 -8.868 -9.800 -9.900 -10.353 -10.854 -11.444 -11.806 -12.385 -12.685 -12.729
3.000 0.472 2.845 -1.719 -4.702 -6.870 -7.716 -8.784 -8.679 -9.632 -9.746 -10.203 -10.716 -11.323 -11.696 -12.291 -12.605 -12.656
3.100 0.735 3.346 -1.450 -4.413 -6.646 -7.513 -8.605 -8.503 -9.473 -9.599 -10.060 -10.582 -11.203 -11.585 -12.196 -12.522 -12.581
3.200 0.951 3.696 -1.232 -4.179 -6.453 -7.334 -8.442 -8.342 -9.324 -9.460 -9.923 -10.452 -11.085 -11.475 -12.100 -12.438 -12.505
3.300 1.039 3.785 -1.143 -4.091 -6.364 -7.245 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.386 -12.012 -12.349 -12.416
3.400 1.127 3.873 -1.055 -4.003 -6.276 -7.157 -8.265 -8.166 -9.148 -9.284 -9.746 -10.276 -10.908 -11.298 -11.924 -12.261 -12.329
3.500 1.214 3.960 -0.968 -3.916 -6.189 -7.070 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.211 -11.837 -12.174 -12.241
3.600 1.300 4.046 -0.882 -3.830 -6.103 -6.984 -8.092 -7.993 -8.975 -9.111 -9.573 -10.103 -10.735 -11.125 -11.751 -12.088 -12.156
3.700 1.384 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.909 -8.890 -9.026 -9.489 -10.018 -10.651 -11.041 -11.667 -12.004 -12.071
3.800 1.467 4.213 -0.715 -3.663 -5.936 -6.817 -7.925 -7.826 -8.807 -8.944 -9.406 -9.936 -10.568 -10.958 -11.584 -11.921 -11.988
3.900 1.548 4.294 -0.634 -3.582 -5.855 -6.736 -7.844 -7.745 -8.726 -8.863 -9.325 -9.854 -10.487 -10.877 -11.503 -11.840 -11.907
4.000 1.627 4.373 -0.555 -3.502 -5.776 -6.657 -7.765 -7.666 -8.647 -8.783 -9.246 -9.775 -10.408 -10.798 -11.424 -11.761 -11.828
4.100 1.704 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.589 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.346 -11.684 -11.751
4.200 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.513 -8.495 -8.631 -9.094 -9.623 -10.256 -10.646 -11.271 -11.609 -11.676
4.300 1.852 4.598 -0.330 -3.277 -5.551 -6.432 -7.540 -7.441 -8.422 -8.558 -9.021 -9.550 -10.183 -10.573 -11.199 -11.536 -11.603
4.400 1.923 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.370 -8.352 -8.488 -8.951 -9.480 -10.112 -10.503 -11.128 -11.466 -11.533
4.500 1.991 4.736 -0.192 -3.139 -5.413 -6.294 -7.401 -7.302 -8.284 -8.420 -8.882 -9.412 -10.044 -10.435 -11.060 -11.398 -11.465
4.600 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.336 -7.236 -8.218 -8.354 -8.817 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
4.700 2.120 4.866 -0.062 -3.009 -5.283 -6.164 -7.272 -7.173 -8.154 -8.290 -8.753 -9.282 -9.915 -10.305 -10.931 -11.268 -11.335
4.800 2.182 4.927 -0.001 -2.948 -5.222 -6.103 -7.211 -7.111 -8.093 -8.229 -8.692 -9.221 -9.854 -10.244 -10.869 -11.207 -11.274
4.900 2.241 4.986 0.058 -2.889 -5.163 -6.044 -7.152 -7.052 -8.034 -8.170 -8.633 -9.162 -9.794 -10.185 -10.810 -11.148 -11.215
5.000 2.298 5.043 0.115 -2.832 -5.106 -5.987 -7.094 -6.995 -7.977 -8.113 -8.575 -9.105 -9.737 -10.128 -10.753 -11.091 -11.158
5.100 2.353 5.099 0.171 -2.777 -5.050 -5.931 -7.039 -6.940 -7.922 -8.058 -8.520 -9.050 -9.682 -10.072 -10.698 -11.035 -11.102
5.200 2.406 5.152 0.224 -2.723 -4.997 -5.878 -6.986 -6.887 -7.868 -8.005 -8.467 -8.996 -9.629 -10.019 -10.645 -10.982 -11.049
5.300 2.458 5.203 0.275 -2.672 -4.946 -5.827 -6.934 -6.835 -7.817 -7.953 -8.415 -8.945 -9.577 -9.968 -10.593 -10.931 -10.998
5.400 2.508 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.785 -7.767 -7.903 -8.366 -8.895 -9.527 -9.918 -10.543 -10.881 -10.948
5.500 2.556 5.301 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.833 -10.900
5.600 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.789 -6.690 -7.672 -7.808 -8.270 -8.800 -9.432 -9.823 -10.448 -10.786 -10.853
5.700 2.648 5.394 0.466 -2.482 -4.755 -5.636 -6.744 -6.645 -7.626 -7.763 -8.225 -8.754 -9.387 -9.777 -10.403 -10.740 -10.807
5.800 2.692 5.438 0.510 -2.437 -4.711 -5.592 -6.700 -6.601 -7.582 -7.718 -8.181 -8.710 -9.343 -9.733 -10.358 -10.696 -10.763
5.900 2.735 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.300 -9.690 -10.315 -10.653 -10.720
6.000 2.777 5.523 0.595 -2.352 -4.626 -5.507 -6.615 -6.516 -7.497 -7.633 -8.096 -8.625 -9.258 -9.648 -10.273 -10.611 -10.678
6.100 2.818 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.475 -7.456 -7.592 -8.055 -8.584 -9.217 -9.607 -10.233 -10.570 -10.637
6.200 2.858 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.435 -7.416 -7.552 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
6.300 2.898 5.643 0.715 -2.232 -4.506 -5.387 -6.495 -6.395 -7.377 -7.513 -7.976 -8.505 -9.138 -9.528 -10.153 -10.491 -10.558
6.400 2.936 5.681 0.753 -2.194 -4.468 -5.349 -6.456 -6.357 -7.339 -7.475 -7.937 -8.467 -9.099 -9.490 -10.115 -10.453 -10.520
