# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.145 -9.941 -9.738 -8.883 -8.516 -8.338 -8.026 -8.151 -7.770 -7.954 -7.629 -7.348 -7.033 -6.790 -6.298 -5.662 -5.075
0.100 -14.792 -14.802 -14.736 -14.444 -14.248 -14.142 -13.952 -14.023 -13.781 -13.882 -13.683 -13.483 -13.246 -13.054 -12.656 -12.109 -11.586
0.200 -14.615 -14.787 -14.852 -14.937 -14.850 -14.788 -14.668 -14.710 -14.544 -14.604 -14.470 -14.313 -14.114 -13.950 -13.598 -13.094 -12.602
0.300 -14.252 -14.538 -14.720 -15.096 -15.100 -15.076 -15.012 -15.032 -14.928 -14.957 -14.874 -14.750 -14.583 -14.439 -14.125 -13.655 -13.186
0.400 -13.934 -14.288 -14.562 -15.147 -15.226 -15.233 -15.216 -15.219 -15.164 -15.171 -15.128 -15.031 -14.892 -14.765 -14.482 -14.041 -13.592
0.500 -13.641 -14.043 -14.392 -15.141 -15.283 -15.316 -15.339 -15.328 -15.316 -15.305 -15.295 -15.222 -15.107 -14.997 -14.742 -14.327 -13.896
0.600 -13.338 -13.782 -14.205 -15.098 -15.295 -15.352 -15.410 -15.387 -15.413 -15.388 -15.406 -15.356 -15.262 -15.167 -14.938 -14.548 -14.134
0.700 -13.007 -13.491 -13.991 -15.024 -15.275 -15.354 -15.444 -15.411 -15.472 -15.434 -15.478 -15.448 -15.375 -15.293 -15.090 -14.722 -14.325
0.800 -12.647 -13.167 -13.751 -14.923 -15.227 -15.328 -15.450 -15.407 -15.501 -15.452 -15.520 -15.509 -15.456 -15.387 -15.207 -14.862 -14.482
0.900 -12.271 -12.818 -13.489 -14.799 -15.157 -15.280 -15.433 -15.381 -15.506 -15.448 -15.538 -15.545 -15.511 -15.454 -15.298 -14.975 -14.610
1.000 -11.896 -12.461 -13.219 -14.658 -15.069 -15.214 -15.397 -15.336 -15.492 -15.426 -15.537 -15.561 -15.545 -15.501 -15.367 -15.065 -14.716
1.100 -11.555 -12.129 -12.963 -14.513 -14.975 -15.140 -15.351 -15.283 -15.468 -15.395 -15.525 -15.565 -15.566 -15.533 -15.420 -15.139 -14.805
1.200 -11.253 -11.828 -12.726 -14.369 -14.876 -15.059 -15.297 -15.222 -15.433 -15.354 -15.502 -15.557 -15.574 -15.553 -15.459 -15.197 -14.878
1.300 -11.007 -11.579 -12.526 -14.239 -14.784 -14.983 -15.244 -15.163 -15.398 -15.314 -15.476 -15.546 -15.577 -15.565 -15.490 -15.245 -14.940
1.400 -10.791 -11.360 -12.350 -14.121 -14.697 -14.911 -15.190 -15.106 -15.360 -15.274 -15.448 -15.530 -15.574 -15.571 -15.512 -15.284 -14.992
1.500 -10.615 -11.181 -12.209 -14.026 -14.628 -14.852 -15.148 -15.060 -15.331 -15.242 -15.427 -15.519 -15.575 -15.580 -15.534 -15.317 -15.032
1.600 -10.443 -11.004 -12.072 -13.938 -14.563 -14.798 -15.108 -15.017 -15.303 -15.213 -15.407 -15.508 -15.575 -15.587 -15.553 -15.344 -15.062
