# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.752 -7.611 -7.442 -6.746 -6.423 -6.263 -5.983 -6.093 -5.747 -5.909 -5.616 -5.355 -5.058 -4.827 -4.356 -3.741 -3.168
0.100 -12.890 -13.052 -13.110 -13.196 -13.123 -13.070 -12.966 -13.002 -12.856 -12.907 -12.790 -12.645 -12.461 -12.305 -11.968 -11.478 -10.993
0.200 -13.146 -13.409 -13.567 -13.898 -13.903 -13.882 -13.828 -13.846 -13.756 -13.781 -13.710 -13.600 -13.450 -13.318 -13.026 -12.578 -12.124
0.300 -13.118 -13.453 -13.697 -14.221 -14.288 -14.293 -14.278 -14.281 -14.233 -14.240 -14.203 -14.117 -13.992 -13.878 -13.618 -13.201 -12.770
0.400 -13.000 -13.391 -13.712 -14.397 -14.519 -14.546 -14.564 -14.556 -14.543 -14.535 -14.525 -14.459 -14.354 -14.254 -14.021 -13.629 -13.216
0.500 -12.805 -13.242 -13.639 -14.475 -14.651 -14.699 -14.749 -14.729 -14.750 -14.729 -14.744 -14.696 -14.611 -14.523 -14.314 -13.945 -13.549
0.600 -12.550 -13.027 -13.502 -14.483 -14.713 -14.784 -14.865 -14.835 -14.888 -14.856 -14.895 -14.866 -14.799 -14.723 -14.537 -14.190 -13.810
0.700 -12.242 -12.753 -13.310 -14.434 -14.720 -14.814 -14.928 -14.888 -14.975 -14.931 -14.995 -14.984 -14.936 -14.873 -14.709 -14.383 -14.019
0.800 -11.884 -12.422 -13.066 -14.336 -14.681 -14.799 -14.948 -14.897 -15.019 -14.964 -15.053 -15.061 -15.033 -14.982 -14.842 -14.538 -14.189
0.900 -11.477 -12.037 -12.775 -14.192 -14.600 -14.744 -14.929 -14.868 -15.027 -14.962 -15.075 -15.104 -15.096 -15.060 -14.943 -14.662 -14.329
1.000 -11.026 -11.597 -12.438 -14.006 -14.481 -14.653 -14.876 -14.805 -15.003 -14.928 -15.067 -15.117 -15.131 -15.109 -15.018 -14.760 -14.444
1.100 -10.531 -11.103 -12.058 -13.779 -14.327 -14.528 -14.791 -14.710 -14.948 -14.865 -15.030 -15.103 -15.141 -15.134 -15.070 -14.836 -14.537
1.200 -9.999 -10.560 -11.639 -13.515 -14.140 -14.372 -14.678 -14.587 -14.868 -14.778 -14.968 -15.065 -15.128 -15.137 -15.102 -14.893 -14.613
1.300 -9.440 -9.971 -11.187 -13.218 -13.923 -14.189 -14.539 -14.439 -14.762 -14.667 -14.883 -15.005 -15.094 -15.121 -15.115 -14.934 -14.672
1.400 -8.870 -9.351 -10.715 -12.895 -13.683 -13.983 -14.378 -14.269 -14.637 -14.539 -14.779 -14.926 -15.043 -15.088 -15.114 -14.960 -14.718
1.500 -8.308 -8.721 -10.236 -12.553 -13.425 -13.760 -14.200 -14.085 -14.495 -14.397 -14.661 -14.834 -14.980 -15.043 -15.101 -14.972 -14.745
1.600 -7.779 -8.113 -9.772 -12.206 -13.159 -13.527 -14.011 -13.890 -14.343 -14.246 -14.531 -14.730 -14.905 -14.988 -15.077 -14.973 -14.759
1.700 -7.312 -7.569 -9.349 -11.873 -12.897 -13.296 -13.819 -13.694 -14.185 -14.092 -14.396 -14.619 -14.823 -14.924 -15.045 -14.966 -14.766
1.800 -6.919 -7.114 -8.981 -11.565 -12.648 -13.072 -13.630 -13.502 -14.026 -13.939 -14.258 -14.503 -14.734 -14.853 -15.006 -14.951 -14.767
1.900 -6.600 -6.753 -8.676 -11.296 -12.422 -12.866 -13.452 -13.322 -13.873 -13.792 -14.124 -14.387 -14.643 -14.779 -14.961 -14.932 -14.763
2.000 -6.345 -6.469 -8.431 -11.072 -12.227 -12.686 -13.291 -13.161 -13.732 -13.658 -13.999 -14.277 -14.554 -14.705 -14.915 -14.909 -14.755
2.100 -6.135 -6.233 -8.231 -10.890 -12.064 -12.532 -13.152 -13.021 -13.607 -13.539 -13.886 -14.175 -14.469 -14.633 -14.868 -14.884 -14.745
2.200 -5.955 -6.024 -8.062 -10.740 -11.930 -12.405 -13.034 -12.903 -13.499 -13.436 -13.786 -14.085 -14.392 -14.567 -14.822 -14.858 -14.734
2.300 -5.795 -5.829 -7.913 -10.613 -11.818 -12.299 -12.935 -12.805 -13.408 -13.348 -13.702 -14.006 -14.323 -14.506 -14.779 -14.833 -14.723
2.400 -5.645 -5.639 -7.776 -10.501 -11.722 -12.209 -12.852 -12.721 -13.331 -13.273 -13.629 -13.938 -14.263 -14.452 -14.739 -14.810 -14.712
2.500 -5.507 -5.457 -7.649 -10.399 -11.640 -12.133 -12.784 -12.652 -13.268 -13.211 -13.570 -13.882 -14.212 -14.406 -14.704 -14.788 -14.702
2.600 -5.371 -5.272 -7.523 -10.300 -11.563 -12.064 -12.722 -12.590 -13.212 -13.157 -13.518 -13.834 -14.168 -14.366 -14.673 -14.769 -14.693
2.700 -5.242 -5.090 -7.404 -10.207 -11.498 -12.010 -12.680 -12.548 -13.179 -13.125 -13.490 -13.810 -14.149 -14.347 -14.654 -14.748 -14.669
2.800 -5.115 -4.906 -7.286 -10.114 -11.434 -11.956 -12.639 -12.506 -13.148 -13.096 -13.465 -13.790 -14.133 -14.333 -14.640 -14.731 -14.648
2.900 -4.993 -4.727 -7.172 -10.023 -11.370 -11.903 -12.599 -12.465 -13.118 -13.068 -13.441 -13.771 -14.118 -14.321 -14.630 -14.718 -14.633
3.000 -4.869 -4.545 -7.055 -9.928 -11.304 -11.847 -12.557 -12.422 -13.085 -13.038 -13.415 -13.750 -14.104 -14.309 -14.621 -14.709 -14.622
3.100 -4.748 -4.363 -6.940 -9.833 -11.237 -11.791 -12.513 -12.379 -13.053 -13.008 -13.389 -13.730 -14.090 -14.299 -14.614 -14.703 -14.615
3.200 -4.627 -4.181 -6.824 -9.736 -11.168 -11.733 -12.468 -12.334 -13.018 -12.977 -13.361 -13.709 -14.075 -14.288 -14.608 -14.699 -14.611
3.300 -4.506 -3.997 -6.708 -9.637 -11.098 -11.674 -12.422 -12.287 -12.983 -12.945 -13.333 -13.686 -14.060 -14.277 -14.602 -14.696 -14.609
3.400 -4.389 -3.816 -6.595 -9.540 -11.028 -11.615 -12.376 -12.242 -12.948 -12.914 -13.305 -13.665 -14.045 -14.267 -14.598 -14.696 -14.610
3.500 -4.271 -3.632 -6.480 -9.439 -10.956 -11.554 -12.328 -12.193 -12.910 -12.880 -13.275 -13.641 -14.029 -14.255 -14.594 -14.696 -14.612
3.600 -4.155 -3.449 -6.366 -9.339 -10.883 -11.492 -12.279 -12.145 -12.872 -12.846 -13.245 -13.617 -14.013 -14.244 -14.591 -14.697 -14.616
3.700 -4.038 -3.264 -6.251 -9.237 -10.809 -11.429 -12.228 -12.095 -12.833 -12.811 -13.213 -13.592 -13.996 -14.232 -14.587 -14.699 -14.621
