# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.987 -10.782 -9.918 -9.549 -9.370 -9.056 -9.182 -8.799 -8.984 -8.657 -8.375 -8.059 -7.815 -7.322 -6.685 -6.097
0.100 -15.882 -15.855 -15.759 -15.353 -15.117 -14.994 -14.776 -14.859 -14.585 -14.705 -14.478 -14.261 -14.008 -13.807 -13.394 -12.836 -12.306
0.200 -15.671 -15.801 -15.824 -15.787 -15.655 -15.574 -15.422 -15.477 -15.276 -15.354 -15.190 -15.013 -14.797 -14.621 -14.252 -13.738 -13.240
0.300 -15.162 -15.425 -15.574 -15.861 -15.827 -15.786 -15.694 -15.725 -15.590 -15.633 -15.525 -15.382 -15.199 -15.044 -14.714 -14.236 -13.764
0.400 -14.613 -14.972 -15.240 -15.798 -15.855 -15.851 -15.816 -15.825 -15.750 -15.765 -15.705 -15.595 -15.442 -15.308 -15.013 -14.567 -14.120
0.500 -14.062 -14.489 -14.866 -15.651 -15.794 -15.825 -15.843 -15.833 -15.814 -15.805 -15.789 -15.710 -15.588 -15.473 -15.213 -14.799 -14.375
0.600 -13.497 -13.974 -14.454 -15.440 -15.665 -15.731 -15.800 -15.773 -15.809 -15.778 -15.804 -15.756 -15.664 -15.569 -15.345 -14.964 -14.562
0.700 -12.889 -13.406 -13.992 -15.169 -15.476 -15.577 -15.697 -15.654 -15.744 -15.696 -15.761 -15.745 -15.685 -15.611 -15.423 -15.076 -14.699
0.800 -12.217 -12.766 -13.468 -14.838 -15.229 -15.367 -15.540 -15.482 -15.627 -15.563 -15.667 -15.683 -15.657 -15.606 -15.458 -15.147 -14.796
0.900 -11.469 -12.037 -12.872 -14.440 -14.924 -15.100 -15.329 -15.256 -15.459 -15.382 -15.524 -15.576 -15.586 -15.560 -15.455 -15.180 -14.852
1.000 -10.652 -11.219 -12.205 -13.976 -14.559 -14.778 -15.065 -14.979 -15.243 -15.156 -15.336 -15.424 -15.475 -15.475 -15.417 -15.182 -14.879
1.100 -9.773 -10.314 -11.468 -13.443 -14.134 -14.399 -14.749 -14.650 -14.977 -14.884 -15.102 -15.229 -15.324 -15.353 -15.346 -15.155 -14.880
1.200 -8.864 -9.347 -10.681 -12.849 -13.655 -13.969 -14.385 -14.275 -14.667 -14.572 -14.827 -14.994 -15.136 -15.196 -15.246 -15.103 -14.859
1.300 -7.952 -8.352 -9.862 -12.200 -13.126 -13.490 -13.975 -13.855 -14.314 -14.222 -14.511 -14.720 -14.912 -15.007 -15.117 -15.027 -14.818
