# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.558 -9.356 -9.154 -8.304 -7.939 -7.761 -7.451 -7.575 -7.195 -7.379 -7.055 -6.775 -6.460 -6.218 -5.726 -5.092 -4.506
0.100 -13.986 -13.982 -13.914 -13.641 -13.472 -13.380 -13.215 -13.276 -13.065 -13.150 -12.978 -12.797 -12.579 -12.400 -12.025 -11.499 -10.990
0.200 -13.569 -13.738 -13.814 -13.970 -13.936 -13.902 -13.827 -13.852 -13.739 -13.774 -13.685 -13.561 -13.396 -13.253 -12.940 -12.470 -11.999
0.300 -12.860 -13.181 -13.422 -13.968 -14.061 -14.079 -14.082 -14.079 -14.050 -14.047 -14.025 -13.947 -13.827 -13.713 -13.449 -13.023 -12.582
0.400 -12.115 -12.549 -12.957 -13.840 -14.051 -14.117 -14.192 -14.164 -14.210 -14.179 -14.212 -14.175 -14.095 -14.007 -13.788 -13.401 -12.986
0.500 -11.432 -11.935 -12.497 -13.656 -13.975 -14.086 -14.225 -14.177 -14.290 -14.236 -14.318 -14.318 -14.275 -14.210 -14.033 -13.681 -13.290
0.600 -10.794 -11.334 -12.036 -13.428 -13.850 -14.003 -14.202 -14.138 -14.312 -14.242 -14.365 -14.400 -14.392 -14.351 -14.214 -13.896 -13.527
0.700 -10.149 -10.706 -11.550 -13.157 -13.680 -13.875 -14.133 -14.054 -14.287 -14.205 -14.366 -14.435 -14.463 -14.445 -14.347 -14.063 -13.717
0.800 -9.467 -10.021 -11.026 -12.845 -13.472 -13.711 -14.026 -13.934 -14.226 -14.134 -14.331 -14.434 -14.498 -14.503 -14.445 -14.195 -13.870
0.900 -8.753 -9.276 -10.468 -12.500 -13.235 -13.517 -13.891 -13.787 -14.136 -14.039 -14.269 -14.405 -14.504 -14.532 -14.514 -14.298 -13.996
1.000 -8.059 -8.518 -9.915 -12.144 -12.985 -13.311 -13.741 -13.627 -14.029 -13.930 -14.189 -14.356 -14.490 -14.541 -14.563 -14.380 -14.100
1.100 -7.448 -7.815 -9.410 -11.803 -12.741 -13.106 -13.586 -13.466 -13.915 -13.817 -14.101 -14.296 -14.463 -14.536 -14.596 -14.446 -14.187
1.200 -6.969 -7.241 -8.996 -11.504 -12.523 -12.920 -13.442 -13.317 -13.806 -13.712 -14.015 -14.235 -14.431 -14.524 -14.618 -14.500 -14.262
1.300 -6.606 -6.800 -8.670 -11.255 -12.337 -12.760 -13.316 -13.187 -13.709 -13.619 -13.937 -14.177 -14.399 -14.510 -14.636 -14.546 -14.328
1.400 -6.321 -6.449 -8.410 -11.049 -12.181 -12.625 -13.208 -13.078 -13.624 -13.540 -13.870 -14.127 -14.370 -14.496 -14.650 -14.586 -14.386
1.500 -6.080 -6.144 -8.189 -10.873 -12.047 -12.510 -13.116 -12.984 -13.553 -13.473 -13.812 -14.084 -14.346 -14.484 -14.663 -14.622 -14.440
1.600 -5.859 -5.857 -7.987 -10.713 -11.928 -12.408 -13.036 -12.903 -13.491 -13.417 -13.764 -14.049 -14.328 -14.478 -14.678 -14.655 -14.485
1.700 -5.647 -5.575 -7.792 -10.557 -11.813 -12.309 -12.958 -12.825 -13.432 -13.363 -13.719 -14.015 -14.310 -14.472 -14.691 -14.686 -14.526
1.800 -5.443 -5.295 -7.603 -10.405 -11.702 -12.215 -12.884 -12.750 -13.376 -13.313 -13.675 -13.983 -14.294 -14.466 -14.705 -14.716 -14.568
1.900 -5.240 -5.009 -7.412 -10.249 -11.588 -12.117 -12.807 -12.672 -13.317 -13.259 -13.629 -13.949 -14.275 -14.457 -14.715 -14.744 -14.608
2.000 -5.034 -4.716 -7.217 -10.087 -11.468 -12.014 -12.725 -12.590 -13.253 -13.202 -13.578 -13.910 -14.251 -14.444 -14.722 -14.768 -14.644
2.100 -4.831 -4.421 -7.023 -9.924 -11.349 -11.912 -12.644 -12.509 -13.190 -13.146 -13.528 -13.872 -14.228 -14.432 -14.728 -14.790 -14.677
2.200 -4.624 -4.114 -6.824 -9.752 -11.223 -11.804 -12.558 -12.423 -13.124 -13.086 -13.476 -13.831 -14.204 -14.418 -14.732 -14.809 -14.705
2.300 -4.414 -3.799 -6.620 -9.573 -11.090 -11.690 -12.466 -12.332 -13.051 -13.022 -13.417 -13.784 -14.173 -14.398 -14.732 -14.824 -14.731
2.400 -4.199 -3.471 -6.409 -9.384 -10.948 -11.566 -12.365 -12.232 -12.970 -12.950 -13.352 -13.731 -14.136 -14.373 -14.727 -14.836 -14.753
2.500 -3.982 -3.136 -6.196 -9.189 -10.802 -11.439 -12.261 -12.129 -12.887 -12.875 -13.283 -13.675 -14.097 -14.345 -14.720 -14.846 -14.775
2.600 -3.760 -2.789 -5.976 -8.985 -10.648 -11.304 -12.149 -12.018 -12.796 -12.794 -13.209 -13.612 -14.052 -14.312 -14.708 -14.853 -14.794
2.700 -3.533 -2.430 -5.750 -8.770 -10.485 -11.161 -12.030 -11.901 -12.698 -12.707 -13.127 -13.543 -14.001 -14.274 -14.692 -14.856 -14.810
2.800 -3.301 -2.058 -5.517 -8.546 -10.313 -11.010 -11.903 -11.776 -12.593 -12.614 -13.039 -13.467 -13.945 -14.230 -14.671 -14.855 -14.822
2.900 -3.063 -1.671 -5.277 -8.311 -10.133 -10.851 -11.769 -11.645 -12.482 -12.515 -12.946 -13.387 -13.883 -14.182 -14.647 -14.851 -14.832
3.000 -2.834 -1.282 -5.046 -8.081 -9.961 -10.700 -11.643 -11.521 -12.378 -12.423 -12.859 -13.312 -13.826 -14.137 -14.622 -14.843 -14.834
3.100 -2.606 -0.883 -4.814 -7.847 -9.786 -10.547 -11.516 -11.396 -12.273 -12.330 -12.771 -13.236 -13.767 -14.089 -14.594 -14.830 -14.831
3.200 -2.378 -0.477 -4.582 -7.607 -9.607 -10.390 -11.384 -11.267 -12.163 -12.233 -12.678 -13.155 -13.704 -14.037 -14.561 -14.814 -14.825
3.300 -2.149 -0.066 -4.349 -7.364 -9.423 -10.228 -11.247 -11.133 -12.048 -12.132 -12.581 -13.070 -13.636 -13.981 -14.526 -14.795 -14.816
3.400 -1.921 0.347 -4.116 -7.116 -9.236 -10.062 -11.106 -10.996 -11.930 -12.027 -12.480 -12.980 -13.564 -13.921 -14.486 -14.773 -14.806
3.500 -1.698 0.752 -3.888 -6.871 -9.049 -9.895 -10.963 -10.857 -11.808 -11.920 -12.376 -12.887 -13.488 -13.857 -14.444 -14.748 -14.793
3.600 -1.478 1.143 -3.664 -6.628 -8.861 -9.727 -10.817 -10.715 -11.684 -11.809 -12.269 -12.790 -13.409 -13.790 -14.398 -14.721 -14.778
3.700 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.688 -14.755
3.800 -1.260 1.485 -3.443 -6.390 -8.664 -9.545 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.686 -14.311 -14.649 -14.716
3.900 -1.219 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.512 -11.493 -11.629 -12.092 -12.621 -13.254 -13.644 -14.269 -14.607 -14.674
4.000 -1.176 1.569 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.565 -14.632
4.100 -1.133 1.613 -3.315 -6.262 -8.536 -9.417 -10.525 -10.426 -11.407 -11.544 -12.006 -12.535 -13.168 -13.558 -14.184 -14.521 -14.588
4.200 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.514 -14.139 -14.477 -14.544
4.300 -1.042 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.335 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.093 -14.431 -14.498
4.400 -0.995 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.288 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.046 -14.384 -14.451
4.500 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.222 -11.359 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
4.600 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
4.700 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
4.800 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.094 -11.076 -11.212 -11.675 -12.204 -12.836 -13.227 -13.852 -14.190 -14.257
4.900 -0.752 1.994 -2.934 -5.882 -8.155 -9.036 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.177 -13.803 -14.141 -14.208
5.000 -0.703 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.996 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.754 -14.091 -14.158
5.100 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.927 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.041 -14.108
5.200 -0.603 2.143 -2.785 -5.733 -8.006 -8.887 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.028 -13.654 -13.991 -14.058
5.300 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.942 -14.009
5.400 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
5.500 -0.454 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.747 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.505 -13.842 -13.909
5.600 -0.405 2.341 -2.587 -5.535 -7.808 -8.689 -9.797 -9.698 -10.680 -10.816 -11.278 -11.808 -12.440 -12.830 -13.456 -13.793 -13.861
5.700 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
5.800 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.583 -10.720 -11.182 -11.711 -12.344 -12.734 -13.360 -13.697 -13.764
5.900 -0.261 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.554 -10.536 -10.672 -11.135 -11.664 -12.297 -12.687 -13.312 -13.650 -13.717
6.000 -0.215 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.508 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.266 -13.603 -13.670
6.100 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.560 -9.461 -10.443 -10.579 -11.041 -11.571 -12.203 -12.594 -13.219 -13.557 -13.624
6.200 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.173 -13.511 -13.578
6.300 -0.077 2.668 -2.260 -5.207 -7.481 -8.362 -9.470 -9.370 -10.352 -10.488 -10.951 -11.480 -12.113 -12.503 -13.128 -13.466 -13.533
6.400 -0.033 2.712 -2.215 -5.163 -7.436 -8.317 -9.425 -9.326 -10.308 -10.444 -10.906 -11.436 -12.068 -12.458 -13.084 -13.422 -13.489
6.500 0.011 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.282 -10.264 -10.400 -10.863 -11.392 -12.024 -12.415 -13.040 -13.378 -13.445
6.600 0.053 2.799 -2.129 -5.077 -7.350 -8.231 -9.339 -9.240 -10.221 -10.358 -10.820 -11.350 -11.982 -12.372 -12.998 -13.335 -13.402
6.700 0.095 2.841 -2.087 -5.035 -7.308 -8.189 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.330 -12.956 -13.294 -13.361
6.800 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.252 -13.320
6.900 0.176 2.922 -2.006 -4.953 -7.227 -8.108 -9.216 -9.117 -10.098 -10.234 -10.697 -11.226 -11.859 -12.249 -12.875 -13.212 -13.279
7.000 0.216 2.962 -1.966 -4.914 -7.187 -8.068 -9.176 -9.077 -10.059 -10.195 -10.657 -11.187 -11.819 -12.209 -12.835 -13.173 -13.240
7.100 0.255 3.000 -1.928 -4.875 -7.149 -8.030 -9.137 -9.038 -10.020 -10.156 -10.618 -11.148 -11.780 -12.171 -12.796 -13.134 -13.201
7.200 0.293 3.039 -1.889 -4.837 -7.110 -7.991 -9.099 -9.000 -9.982 -10.118 -10.580 -11.110 -11.742 -12.132 -12.758 -13.095 -13.162
7.300 0.331 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.962 -9.944 -10.080 -10.543 -11.072 -11.705 -12.095 -12.720 -13.058 -13.125
7.400 0.367 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.926 -9.907 -10.044 -10.506 -11.035 -11.668 -12.058 -12.684 -13.021 -13.088
7.500 0.403 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.890 -9.871 -10.007 -10.470 -10.999 -11.632 -12.022 -12.648 -12.985 -13.052
7.600 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
7.700 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.937 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
7.800 0.507 3.253 -1.675 -4.623 -6.896 -7.777 -8.885 -8.786 -9.767 -9.904 -10.366 -10.895 -11.528 -11.918 -12.544 -12.881 -12.948
7.900 0.540 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.753 -9.734 -9.870 -10.333 -10.862 -11.495 -11.885 -12.511 -12.848 -12.915
8.000 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.816 -12.883
8.100 0.605 3.351 -1.577 -4.525 -6.798 -7.679 -8.787 -8.688 -9.670 -9.806 -10.268 -10.798 -11.430 -11.820 -12.446 -12.784 -12.851
8.200 0.636 3.382 -1.546 -4.493 -6.767 -7.648 -8.756 -8.657 -9.638 -9.775 -10.237 -10.766 -11.399 -11.789 -12.415 -12.752 -12.819
8.300 0.667 3.413 -1.515 -4.463 -6.736 -7.617 -8.725 -8.626 -9.608 -9.744 -10.206 -10.736 -11.368 -11.758 -12.384 -12.721 -12.788
8.400 0.697 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.596 -9.577 -9.713 -10.176 -10.705 -11.338 -11.728 -12.354 -12.691 -12.758
8.500 0.727 3.473 -1.455 -4.403 -6.676 -7.557 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.698 -12.324 -12.661 -12.728
8.600 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.518 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.632 -12.699
8.700 0.785 3.530 -1.398 -4.345 -6.619 -7.500 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.641 -12.266 -12.604 -12.671
8.800 0.813 3.558 -1.369 -4.317 -6.590 -7.471 -8.579 -8.480 -9.462 -9.598 -10.060 -10.590 -11.222 -11.612 -12.238 -12.576 -12.643
8.900 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.195 -11.585 -12.210 -12.548 -12.615
9.000 0.868 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.425 -9.407 -9.543 -10.006 -10.535 -11.167 -11.558 -12.183 -12.521 -12.588
9.100 0.894 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.399 -9.380 -9.517 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
9.200 0.920 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.373 -9.354 -9.490 -9.953 -10.482 -11.115 -11.505 -12.131 -12.468 -12.535
9.300 0.946 3.692 -1.236 -4.184 -6.457 -7.338 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.479 -12.105 -12.442 -12.509
9.400 0.971 3.717 -1.211 -4.158 -6.432 -7.313 -8.421 -8.322 -9.303 -9.440 -9.902 -10.431 -11.064 -11.454 -12.080 -12.417 -12.484
9.500 0.996 3.742 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.278 -9.415 -9.877 -10.407 -11.039 -11.429 -12.055 -12.392 -12.459
9.600 1.021 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.272 -9.254 -9.390 -9.853 -10.382 -11.015 -11.405 -12.030 -12.368 -12.435
9.700 1.045 3.790 -1.138 -4.085 -6.359 -7.240 -8.348 -8.248 -9.230 -9.366 -9.829 -10.358 -10.991 -11.381 -12.006 -12.344 -12.411
9.800 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.206 -9.343 -9.805 -10.334 -10.967 -11.357 -11.983 -12.320 -12.387
9.900 1.091 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.201 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.959 -12.297 -12.364
10.000 1.114 3.860 -1.068 -4.015 -6.289 -7.170 -8.278 -8.179 -9.160 -9.296 -9.759 -10.288 -10.921 -11.311 -11.937 -12.274 -12.341
10.100 1.137 3.883 -1.045 -3.993 -6.266 -7.147 -8.255 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.288 -11.914 -12.252 -12.319
10.200 1.159 3.905 -1.023 -3.971 -6.244 -7.125 -8.233 -8.134 -9.115 -9.252 -9.714 -10.244 -10.876 -11.266 -11.892 -12.229 -12.296
10.300 1.181 3.927 -1.001 -3.949 -6.222 -7.103 -8.211 -8.112 -9.094 -9.230 -9.692 -10.222 -10.854 -11.244 -11.870 -12.207 -12.275
10.400 1.203 3.948 -0.980 -3.927 -6.201 -7.082 -8.190 -8.090 -9.072 -9.208 -9.671 -10.200 -10.833 -11.223 -11.848 -12.186 -12.253
10.500 1.224 3.969 -0.959 -3.906 -6.180 -7.061 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.202 -11.827 -12.165 -12.232
10.600 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.147 -8.048 -9.030 -9.166 -9.628 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
10.700 1.265 4.011 -0.917 -3.864 -6.138 -7.019 -8.127 -8.028 -9.009 -9.145 -9.608 -10.137 -10.770 -11.160 -11.786 -12.123 -12.190
10.800 1.286 4.031 -0.897 -3.844 -6.118 -6.999 -8.106 -8.007 -8.989 -9.125 -9.587 -10.117 -10.749 -11.140 -11.765 -12.103 -12.170
10.900 1.306 4.051 -0.877 -3.824 -6.098 -6.979 -8.086 -7.987 -8.969 -9.105 -9.567 -10.097 -10.729 -11.120 -11.745 -12.083 -12.150
11.000 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.967 -8.949 -9.085 -9.548 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
11.100 1.345 4.091 -0.837 -3.785 -6.058 -6.939 -8.047 -7.948 -8.929 -9.066 -9.528 -10.057 -10.690 -11.080 -11.706 -12.043 -12.110
11.200 1.365 4.110 -0.818 -3.765 -6.039 -6.920 -8.028 -7.928 -8.910 -9.046 -9.509 -10.038 -10.671 -11.061 -11.686 -12.024 -12.091
11.300 1.384 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.909 -8.891 -9.027 -9.490 -10.019 -10.652 -11.042 -11.667 -12.005 -12.072
11.400 1.402 4.148 -0.780 -3.727 -6.001 -6.882 -7.990 -7.891 -8.872 -9.008 -9.471 -10.000 -10.633 -11.023 -11.649 -11.986 -12.053
11.500 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.967 -12.035
11.600 1.439 4.185 -0.743 -3.690 -5.964 -6.845 -7.953 -7.854 -8.835 -8.971 -9.434 -9.963 -10.596 -10.986 -11.612 -11.949 -12.016
11.700 1.458 4.203 -0.725 -3.672 -5.946 -6.827 -7.935 -7.835 -8.817 -8.953 -9.416 -9.945 -10.578 -10.968 -11.593 -11.931 -11.998
11.800 1.476 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.817 -8.799 -8.935 -9.398 -9.927 -10.560 -10.950 -11.575 -11.913 -11.980
11.900 1.493 4.239 -0.689 -3.636 -5.910 -6.791 -7.899 -7.800 -8.781 -8.918 -9.380 -9.909 -10.542 -10.932 -11.558 -11.895 -11.962
12.000 1.511 4.256 -0.672 -3.619 -5.893 -6.774 -7.881 -7.782 -8.764 -8.900 -9.362 -9.892 -10.524 -10.915 -11.540 -11.878 -11.945
12.100 1.528 4.274 -0.654 -3.601 -5.875 -6.756 -7.864 -7.765 -8.746 -8.883 -9.345 -9.874 -10.507 -10.897 -11.523 -11.860 -11.927
12.200 1.545 4.291 -0.637 -3.584 -5.858 -6.739 -7.847 -7.748 -8.729 -8.865 -9.328 -9.857 -10.490 -10.880 -11.505 -11.843 -11.910
12.300 1.562 4.308 -0.620 -3.567 -5.841 -6.722 -7.830 -7.730 -8.712 -8.848 -9.311 -9.840 -10.473 -10.863 -11.488 -11.826 -11.893
12.400 1.579 4.325 -0.603 -3.550 -5.824 -6.705 -7.813 -7.714 -8.695 -8.831 -9.294 -9.823 -10.456 -10.846 -11.472 -11.809 -11.876
12.500 1.596 4.342 -0.586 -3.534 -5.807 -6.688 -7.796 -7.697 -8.679 -8.815 -9.277 -9.807 -10.439 -10.829 -11.455 -11.792 -11.860
12.600 1.613 4.358 -0.570 -3.517 -5.791 -6.672 -7.780 -7.680 -8.662 -8.798 -9.261 -9.790 -10.423 -10.813 -11.438 -11.776 -11.843
12.700 1.629 4.374 -0.553 -3.501 -5.774 -6.655 -7.763 -7.664 -8.646 -8.782 -9.244 -9.774 -10.406 -10.796 -11.422 -11.760 -11.827
12.800 1.645 4.391 -0.537 -3.485 -5.758 -6.639 -7.747 -7.648 -8.630 -8.766 -9.228 -9.758 -10.390 -10.780 -11.406 -11.743 -11.810
12.900 1.661 4.407 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.613 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.727 -11.794
13.000 1.677 4.423 -0.505 -3.453 -5.726 -6.607 -7.715 -7.616 -8.598 -8.734 -9.196 -9.726 -10.358 -10.748 -11.374 -11.711 -11.778
