# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.669 -6.522 -5.919 -5.620 -5.471 -5.206 -5.309 -4.981 -5.132 -4.856 -4.604 -4.317 -4.092 -3.631 -3.025 -2.459
0.100 -8.885 -9.393 -9.937 -11.028 -11.288 -11.367 -11.454 -11.421 -11.473 -11.435 -11.472 -11.430 -11.339 -11.242 -11.003 -10.593 -10.161
0.200 -8.231 -8.803 -9.642 -11.201 -11.665 -11.829 -12.037 -11.968 -12.146 -12.071 -12.196 -12.226 -12.208 -12.158 -12.000 -11.662 -11.277
0.300 -7.650 -8.212 -9.278 -11.139 -11.752 -11.978 -12.272 -12.183 -12.449 -12.357 -12.537 -12.618 -12.655 -12.640 -12.544 -12.259 -11.909
0.400 -7.154 -7.669 -8.929 -11.010 -11.744 -12.020 -12.383 -12.280 -12.614 -12.514 -12.735 -12.858 -12.939 -12.954 -12.909 -12.668 -12.347
0.500 -6.709 -7.156 -8.592 -10.846 -11.684 -12.005 -12.426 -12.313 -12.704 -12.602 -12.855 -13.012 -13.132 -13.173 -13.174 -12.972 -12.677
0.600 -6.315 -6.681 -8.278 -10.671 -11.602 -11.961 -12.433 -12.313 -12.753 -12.652 -12.931 -13.118 -13.273 -13.337 -13.379 -13.212 -12.941
0.700 -5.959 -6.234 -7.983 -10.489 -11.504 -11.899 -12.416 -12.290 -12.773 -12.677 -12.977 -13.191 -13.378 -13.463 -13.543 -13.408 -13.159
0.800 -5.635 -5.812 -7.704 -10.304 -11.397 -11.824 -12.382 -12.253 -12.775 -12.683 -13.001 -13.240 -13.456 -13.562 -13.676 -13.572 -13.343
0.900 -5.339 -5.415 -7.444 -10.122 -11.286 -11.742 -12.338 -12.206 -12.763 -12.678 -13.012 -13.272 -13.516 -13.641 -13.788 -13.713 -13.503
1.000 -5.061 -5.032 -7.194 -9.938 -11.169 -11.653 -12.284 -12.150 -12.739 -12.662 -13.009 -13.290 -13.560 -13.702 -13.881 -13.833 -13.641
1.100 -4.802 -4.666 -6.955 -9.754 -11.049 -11.559 -12.223 -12.088 -12.707 -12.638 -12.997 -13.297 -13.592 -13.751 -13.960 -13.938 -13.764
1.200 -4.562 -4.320 -6.732 -9.576 -10.930 -11.464 -12.159 -12.023 -12.670 -12.609 -12.979 -13.297 -13.616 -13.790 -14.028 -14.031 -13.874
1.300 -4.333 -3.984 -6.515 -9.397 -10.808 -11.365 -12.089 -11.953 -12.625 -12.575 -12.954 -13.289 -13.630 -13.820 -14.086 -14.113 -13.972
1.400 -4.120 -3.665 -6.311 -9.224 -10.688 -11.268 -12.018 -11.883 -12.579 -12.538 -12.926 -13.276 -13.639 -13.843 -14.136 -14.186 -14.061
1.500 -3.914 -3.355 -6.113 -9.051 -10.566 -11.167 -11.943 -11.809 -12.528 -12.496 -12.892 -13.257 -13.640 -13.860 -14.178 -14.251 -14.141
1.600 -3.719 -3.056 -5.923 -8.881 -10.446 -11.066 -11.867 -11.734 -12.474 -12.453 -12.856 -13.235 -13.638 -13.871 -14.215 -14.310 -14.215
1.700 -3.535 -2.771 -5.742 -8.717 -10.328 -10.966 -11.791 -11.659 -12.419 -12.409 -12.818 -13.210 -13.632 -13.878 -14.246 -14.363 -14.283
1.800 -3.355 -2.490 -5.564 -8.552 -10.207 -10.864 -11.711 -11.581 -12.360 -12.360 -12.775 -13.180 -13.621 -13.880 -14.272 -14.410 -14.344
1.900 -3.183 -2.221 -5.394 -8.391 -10.089 -10.763 -11.632 -11.503 -12.301 -12.311 -12.731 -13.148 -13.607 -13.880 -14.295 -14.454 -14.401
2.000 -3.020 -1.962 -5.230 -8.235 -9.973 -10.664 -11.553 -11.426 -12.241 -12.262 -12.686 -13.115 -13.591 -13.876 -14.314 -14.493 -14.454
2.100 -2.858 -1.705 -5.068 -8.077 -9.855 -10.562 -11.470 -11.346 -12.177 -12.209 -12.638 -13.077 -13.571 -13.868 -14.328 -14.527 -14.502
2.200 -2.702 -1.458 -4.912 -7.924 -9.740 -10.462 -11.389 -11.267 -12.114 -12.156 -12.589 -13.039 -13.550 -13.858 -14.340 -14.559 -14.547
2.300 -2.553 -1.219 -4.762 -7.775 -9.627 -10.363 -11.309 -11.188 -12.050 -12.103 -12.540 -13.000 -13.527 -13.846 -14.350 -14.587 -14.589
2.400 -2.406 -0.984 -4.614 -7.626 -9.513 -10.263 -11.226 -11.108 -11.984 -12.048 -12.488 -12.958 -13.500 -13.831 -14.356 -14.612 -14.627
2.500 -2.263 -0.752 -4.469 -7.480 -9.401 -10.165 -11.144 -11.028 -11.919 -11.993 -12.437 -12.915 -13.473 -13.815 -14.360 -14.635 -14.663
