# day W2 M2 W1 u B g V c r w o i z y J H K
1.500 -4.661 -4.710 -6.766 -9.452 -10.704 -11.217 -11.903 -11.775 -12.432 -12.399 -12.774 -13.121 -13.504 -13.735 -14.098 -14.234 -14.179
1.600 -4.451 -4.476 -6.566 -9.265 -10.519 -11.033 -11.724 -11.598 -12.262 -12.237 -12.615 -12.972 -13.373 -13.618 -14.012 -14.176 -14.139
1.700 -4.276 -4.263 -6.405 -9.127 -10.387 -10.902 -11.594 -11.467 -12.133 -12.112 -12.490 -12.851 -13.262 -13.517 -13.931 -14.118 -14.099
1.800 -4.126 -4.065 -6.267 -9.018 -10.291 -10.808 -11.500 -11.373 -12.038 -12.017 -12.396 -12.757 -13.171 -13.430 -13.858 -14.063 -14.058
1.900 -3.994 -3.872 -6.148 -8.930 -10.233 -10.760 -11.462 -11.334 -12.005 -11.982 -12.362 -12.723 -13.134 -13.389 -13.808 -14.004 -13.993
2.000 -3.867 -3.682 -6.031 -8.843 -10.176 -10.713 -11.425 -11.296 -11.974 -11.950 -12.333 -12.694 -13.102 -13.354 -13.765 -13.952 -13.935
2.100 -3.746 -3.498 -5.920 -8.758 -10.120 -10.667 -11.390 -11.260 -11.944 -11.920 -12.305 -12.668 -13.075 -13.324 -13.728 -13.906 -13.883
2.200 -3.628 -3.317 -5.810 -8.673 -10.063 -10.620 -11.354 -11.223 -11.915 -11.891 -12.278 -12.644 -13.050 -13.297 -13.695 -13.866 -13.838
2.300 -3.514 -3.138 -5.702 -8.587 -10.006 -10.573 -11.317 -11.186 -11.886 -11.862 -12.252 -12.620 -13.027 -13.273 -13.666 -13.832 -13.798
2.400 -3.404 -2.964 -5.598 -8.503 -9.949 -10.526 -11.281 -11.149 -11.857 -11.835 -12.227 -12.598 -13.006 -13.252 -13.642 -13.801 -13.763
2.500 -3.296 -2.791 -5.495 -8.419 -9.892 -10.479 -11.244 -11.112 -11.828 -11.807 -12.202 -12.576 -12.986 -13.232 -13.620 -13.775 -13.733
2.600 -3.192 -2.623 -5.395 -8.335 -9.835 -10.432 -11.208 -11.076 -11.800 -11.781 -12.178 -12.555 -12.968 -13.215 -13.601 -13.754 -13.708
2.700 -3.090 -2.456 -5.297 -8.252 -9.779 -10.385 -11.172 -11.039 -11.772 -11.754 -12.155 -12.535 -12.951 -13.200 -13.586 -13.736 -13.688
2.800 -2.991 -2.292 -5.201 -8.169 -9.722 -10.337 -11.135 -11.003 -11.743 -11.728 -12.131 -12.516 -12.936 -13.186 -13.573 -13.722 -13.671
2.900 -2.893 -2.129 -5.106 -8.086 -9.664 -10.289 -11.098 -10.966 -11.715 -11.703 -12.108 -12.497 -12.921 -13.173 -13.562 -13.710 -13.659
3.000 -2.799 -1.970 -5.013 -8.005 -9.608 -10.242 -11.062 -10.930 -11.687 -11.678 -12.086 -12.479 -12.908 -13.162 -13.554 -13.703 -13.651
3.100 -2.707 -1.813 -4.922 -7.923 -9.552 -10.195 -11.025 -10.893 -11.659 -11.653 -12.063 -12.461 -12.895 -13.152 -13.548 -13.698 -13.646
3.200 -2.618 -1.658 -4.834 -7.843 -9.496 -10.149 -10.989 -10.858 -11.631 -11.629 -12.042 -12.444 -12.883 -13.144 -13.543 -13.696 -13.644
3.300 -2.529 -1.504 -4.745 -7.761 -9.439 -10.101 -10.952 -10.821 -11.603 -11.604 -12.020 -12.426 -12.872 -13.136 -13.540 -13.695 -13.645
3.400 -2.441 -1.350 -4.658 -7.680 -9.383 -10.054 -10.915 -10.785 -11.575 -11.580 -11.998 -12.409 -12.860 -13.128 -13.538 -13.697 -13.648
3.500 -2.356 -1.199 -4.573 -7.600 -9.326 -10.006 -10.878 -10.748 -11.547 -11.556 -11.976 -12.392 -12.850 -13.121 -13.538 -13.701 -13.654
3.600 -2.272 -1.050 -4.489 -7.520 -9.271 -9.959 -10.841 -10.712 -11.519 -11.532 -11.955 -12.375 -12.840 -13.115 -13.538 -13.705 -13.661
3.700 -2.190 -0.904 -4.407 -7.442 -9.216 -9.913 -10.805 -10.677 -11.492 -11.509 -11.934 -12.359 -12.830 -13.110 -13.539 -13.712 -13.670
3.800 -2.109 -0.758 -4.325 -7.362 -9.160 -9.866 -10.768 -10.641 -11.464 -11.486 -11.912 -12.343 -12.820 -13.104 -13.541 -13.719 -13.681
3.900 -2.028 -0.611 -4.243 -7.282 -9.103 -9.818 -10.730 -10.604 -11.435 -11.461 -11.890 -12.326 -12.810 -13.099 -13.543 -13.727 -13.692
4.000 -1.950 -0.467 -4.163 -7.203 -9.047 -9.771 -10.693 -10.568 -11.407 -11.438 -11.869 -12.309 -12.800 -13.093 -13.545 -13.735 -13.705
4.100 -1.872 -0.325 -4.084 -7.125 -8.992 -9.724 -10.656 -10.532 -11.378 -11.414 -11.847 -12.292 -12.790 -13.088 -13.548 -13.745 -13.718
4.200 -1.795 -0.184 -4.007 -7.047 -8.936 -9.677 -10.619 -10.496 -11.350 -11.391 -11.826 -12.275 -12.780 -13.083 -13.551 -13.754 -13.731
4.300 -1.720 -0.044 -3.930 -6.969 -8.881 -9.630 -10.582 -10.460 -11.322 -11.367 -11.804 -12.258 -12.770 -13.078 -13.554 -13.764 -13.746
4.400 -1.645 0.096 -3.854 -6.891 -8.825 -9.582 -10.544 -10.423 -11.293 -11.343 -11.782 -12.241 -12.760 -13.072 -13.557 -13.774 -13.760
4.500 -1.570 0.236 -3.777 -6.812 -8.769 -9.534 -10.506 -10.386 -11.263 -11.318 -11.759 -12.223 -12.749 -13.066 -13.560 -13.783 -13.774
4.600 -1.496 0.374 -3.702 -6.734 -8.713 -9.487 -10.468 -10.349 -11.234 -11.294 -11.737 -12.205 -12.739 -13.060 -13.562 -13.793 -13.789
4.700 -1.424 0.511 -3.628 -6.657 -8.657 -9.439 -10.430 -10.312 -11.204 -11.270 -11.714 -12.187 -12.728 -13.054 -13.565 -13.803 -13.803
4.800 -1.351 0.647 -3.554 -6.579 -8.602 -9.391 -10.391 -10.275 -11.174 -11.245 -11.691 -12.169 -12.716 -13.048 -13.567 -13.813 -13.818
4.900 -1.281 0.781 -3.482 -6.502 -8.546 -9.344 -10.353 -10.238 -11.145 -11.221 -11.668 -12.150 -12.705 -13.041 -13.569 -13.823 -13.833
5.000 -1.209 0.916 -3.409 -6.425 -8.490 -9.296 -10.314 -10.200 -11.114 -11.196 -11.645 -12.131 -12.693 -13.035 -13.571 -13.832 -13.847
5.100 -1.139 1.050 -3.336 -6.347 -8.434 -9.247 -10.275 -10.163 -11.084 -11.170 -11.621 -12.112 -12.681 -13.027 -13.573 -13.841 -13.861
5.200 -1.068 1.185 -3.264 -6.269 -8.377 -9.198 -10.235 -10.124 -11.052 -11.144 -11.596 -12.092 -12.668 -13.019 -13.574 -13.850 -13.875
5.300 -0.998 1.317 -3.192 -6.191 -8.321 -9.150 -10.196 -10.086 -11.021 -11.118 -11.572 -12.072 -12.655 -13.011 -13.575 -13.858 -13.889
5.400 -0.928 1.450 -3.121 -6.114 -8.264 -9.101 -10.156 -10.048 -10.989 -11.092 -11.547 -12.052 -12.642 -13.003 -13.575 -13.866 -13.902
5.500 -0.859 1.581 -3.050 -6.036 -8.207 -9.051 -10.116 -10.009 -10.958 -11.066 -11.522 -12.031 -12.628 -12.994 -13.575 -13.874 -13.915
5.600 -0.791 1.712 -2.980 -5.958 -8.151 -9.002 -10.075 -9.970 -10.925 -11.039 -11.497 -12.010 -12.614 -12.985 -13.575 -13.882 -13.928
5.700 -0.723 1.842 -2.910 -5.881 -8.094 -8.953 -10.035 -9.931 -10.893 -11.013 -11.472 -11.989 -12.600 -12.976 -13.575 -13.890 -13.941
5.800 -0.654 1.972 -2.840 -5.803 -8.037 -8.903 -9.994 -9.892 -10.861 -10.986 -11.446 -11.967 -12.586 -12.966 -13.574 -13.897 -13.953
5.900 -0.586 2.101 -2.770 -5.725 -7.979 -8.853 -9.953 -9.852 -10.828 -10.958 -11.420 -11.945 -12.571 -12.956 -13.573 -13.903 -13.965
6.000 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.909 -13.977
6.100 -0.524 2.221 -2.707 -5.654 -7.928 -8.809 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.950 -13.575 -13.913 -13.980
6.200 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.820 -10.802 -10.938 -11.401 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
6.300 -0.530 2.215 -2.713 -5.660 -7.934 -8.815 -9.922 -9.823 -10.805 -10.941 -11.403 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
6.400 -0.533 2.213 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.922 -13.989
6.500 -0.536 2.210 -2.718 -5.665 -7.939 -8.820 -9.928 -9.829 -10.810 -10.946 -11.409 -11.938 -12.571 -12.961 -13.587 -13.924 -13.991
6.600 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.930 -9.831 -10.813 -10.949 -11.411 -11.941 -12.573 -12.964 -13.589 -13.927 -13.994
6.700 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.591 -13.929 -13.996
6.800 -0.543 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.836 -10.817 -10.953 -11.416 -11.945 -12.578 -12.968 -13.593 -13.931 -13.998
6.900 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.595 -13.933 -14.000
7.000 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.934 -14.001
7.100 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.840 -10.822 -10.958 -11.421 -11.950 -12.582 -12.973 -13.598 -13.936 -14.003
7.200 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.600 -13.937 -14.004
7.300 -0.550 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.960 -11.423 -11.952 -12.585 -12.975 -13.601 -13.938 -14.005
7.400 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
7.500 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
7.600 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.007
7.700 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
7.800 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
7.900 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
8.000 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.941 -14.008
8.100 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
8.200 -0.551 2.195 -2.733 -5.681 -7.954 -8.835 -9.943 -9.844 -10.825 -10.962 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
8.300 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
8.400 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.823 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.937 -14.004
8.500 -0.548 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.841 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.599 -13.936 -14.003
8.600 -0.546 2.199 -2.729 -5.676 -7.950 -8.831 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
8.700 -0.545 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.838 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.595 -13.933 -14.000
8.800 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.817 -10.954 -11.416 -11.946 -12.578 -12.968 -13.594 -13.931 -13.998
8.900 -0.541 2.205 -2.723 -5.671 -7.944 -8.825 -9.933 -9.834 -10.816 -10.952 -11.414 -11.944 -12.576 -12.966 -13.592 -13.929 -13.996
9.000 -0.539 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.813 -10.949 -11.412 -11.941 -12.574 -12.964 -13.590 -13.927 -13.994
9.100 -0.536 2.209 -2.719 -5.666 -7.940 -8.821 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.962 -13.587 -13.925 -13.992
9.200 -0.534 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.827 -10.808 -10.944 -11.407 -11.936 -12.569 -12.959 -13.585 -13.922 -13.989
9.300 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.805 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.919 -13.986
9.400 -0.528 2.218 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.802 -10.939 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
9.500 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
9.600 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.814 -10.796 -10.932 -11.395 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
9.700 -0.518 2.228 -2.700 -5.648 -7.921 -8.802 -9.910 -9.811 -10.792 -10.929 -11.391 -11.921 -12.553 -12.943 -13.569 -13.906 -13.973
9.800 -0.514 2.231 -2.697 -5.644 -7.918 -8.799 -9.906 -9.807 -10.789 -10.925 -11.387 -11.917 -12.549 -12.940 -13.565 -13.903 -13.970
9.900 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
10.000 -0.506 2.239 -2.689 -5.636 -7.910 -8.791 -9.898 -9.799 -10.781 -10.917 -11.379 -11.909 -12.541 -12.932 -13.557 -13.895 -13.962
10.100 -0.502 2.244 -2.684 -5.632 -7.905 -8.786 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.927 -13.553 -13.890 -13.958
10.200 -0.498 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.791 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.549 -13.886 -13.953
10.300 -0.493 2.252 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.882 -13.949
10.400 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.523 -12.914 -13.539 -13.877 -13.944
10.500 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.776 -10.758 -10.894 -11.357 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
10.600 -0.478 2.267 -2.661 -5.608 -7.882 -8.763 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.904 -13.529 -13.867 -13.934
10.700 -0.473 2.273 -2.655 -5.603 -7.876 -8.757 -9.865 -9.766 -10.747 -10.884 -11.346 -11.876 -12.508 -12.898 -13.524 -13.861 -13.928
10.800 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
10.900 -0.462 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.755 -10.736 -10.872 -11.335 -11.864 -12.497 -12.887 -13.513 -13.850 -13.917
11.000 -0.456 2.290 -2.638 -5.586 -7.859 -8.740 -9.848 -9.749 -10.730 -10.867 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
11.100 -0.450 2.296 -2.632 -5.580 -7.853 -8.734 -9.842 -9.743 -10.724 -10.861 -11.323 -11.853 -12.485 -12.875 -13.501 -13.838 -13.905
11.200 -0.444 2.302 -2.626 -5.573 -7.847 -8.728 -9.836 -9.737 -10.718 -10.854 -11.317 -11.846 -12.479 -12.869 -13.495 -13.832 -13.899
11.300 -0.437 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.730 -10.712 -10.848 -11.311 -11.840 -12.472 -12.863 -13.488 -13.826 -13.893
11.400 -0.431 2.315 -2.613 -5.561 -7.834 -8.715 -9.823 -9.724 -10.705 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.819 -13.886
11.500 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
11.600 -0.417 2.328 -2.600 -5.547 -7.821 -8.702 -9.810 -9.710 -10.692 -10.828 -11.291 -11.820 -12.452 -12.843 -13.468 -13.806 -13.873
11.700 -0.410 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.703 -10.685 -10.821 -11.284 -11.813 -12.445 -12.836 -13.461 -13.799 -13.866
11.800 -0.403 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.438 -12.829 -13.454 -13.792 -13.859
11.900 -0.396 2.349 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.785 -13.852
12.000 -0.389 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.682 -10.663 -10.799 -11.262 -11.791 -12.424 -12.814 -13.440 -13.777 -13.844
12.100 -0.381 2.365 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.769 -13.837
12.200 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.765 -9.666 -10.648 -10.784 -11.246 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
12.300 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
12.400 -0.357 2.388 -2.540 -5.487 -7.761 -8.642 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.783 -13.408 -13.746 -13.813
12.500 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
12.600 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.633 -10.615 -10.751 -11.214 -11.743 -12.376 -12.766 -13.391 -13.729 -13.796
12.700 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.720 -13.787
12.800 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
12.900 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.607 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.365 -13.703 -13.770
13.000 -0.306 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.356 -13.694 -13.761
13.100 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.589 -10.571 -10.707 -11.170 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
13.200 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
13.300 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.552 -10.689 -11.151 -11.681 -12.313 -12.703 -13.329 -13.666 -13.733
13.400 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
13.500 -0.259 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.552 -10.533 -10.670 -11.132 -11.661 -12.294 -12.684 -13.310 -13.647 -13.714
13.600 -0.249 2.497 -2.431 -5.379 -7.652 -8.533 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.674 -13.300 -13.637 -13.705
13.700 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
13.800 -0.229 2.516 -2.411 -5.359 -7.632 -8.513 -9.621 -9.522 -10.504 -10.640 -11.102 -11.632 -12.264 -12.654 -13.280 -13.618 -13.685
13.900 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.607 -13.674
14.000 -0.209 2.537 -2.391 -5.338 -7.612 -8.493 -9.601 -9.502 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.260 -13.597 -13.664
14.100 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.624 -13.249 -13.587 -13.654
14.200 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.599 -11.061 -11.590 -12.223 -12.613 -13.239 -13.576 -13.643
14.300 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.602 -13.228 -13.566 -13.633
14.400 -0.166 2.579 -2.349 -5.296 -7.570 -8.451 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.592 -13.217 -13.555 -13.622
14.500 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
14.600 -0.144 2.601 -2.327 -5.274 -7.548 -8.429 -9.537 -9.437 -10.419 -10.555 -11.018 -11.547 -12.179 -12.570 -13.195 -13.533 -13.600
14.700 -0.133 2.612 -2.316 -5.263 -7.537 -8.418 -9.525 -9.426 -10.408 -10.544 -11.006 -11.536 -12.168 -12.559 -13.184 -13.522 -13.589
14.800 -0.122 2.624 -2.304 -5.252 -7.525 -8.406 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.547 -13.173 -13.510 -13.577
14.900 -0.111 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.404 -10.385 -10.521 -10.984 -11.513 -12.146 -12.536 -13.162 -13.499 -13.566
15.000 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
