# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.252 -11.045 -10.840 -9.976 -9.607 -9.427 -9.114 -9.239 -8.856 -9.042 -8.714 -8.432 -8.116 -7.872 -7.379 -6.742 -6.154
0.100 -15.908 -15.855 -15.745 -15.299 -15.062 -14.941 -14.728 -14.809 -14.542 -14.658 -14.438 -14.226 -13.979 -13.783 -13.376 -12.824 -12.297
0.200 -15.663 -15.755 -15.752 -15.656 -15.524 -15.446 -15.303 -15.354 -15.167 -15.239 -15.088 -14.922 -14.719 -14.552 -14.200 -13.698 -13.208
0.300 -15.051 -15.280 -15.403 -15.651 -15.626 -15.592 -15.516 -15.541 -15.427 -15.463 -15.373 -15.248 -15.085 -14.944 -14.640 -14.183 -13.724
0.400 -14.298 -14.647 -14.915 -15.495 -15.579 -15.589 -15.581 -15.581 -15.538 -15.542 -15.508 -15.423 -15.297 -15.182 -14.922 -14.505 -14.075
0.500 -13.479 -13.928 -14.354 -15.247 -15.443 -15.499 -15.556 -15.534 -15.561 -15.536 -15.556 -15.508 -15.420 -15.329 -15.112 -14.734 -14.330
0.600 -12.632 -13.154 -13.748 -14.934 -15.243 -15.344 -15.468 -15.425 -15.520 -15.471 -15.540 -15.530 -15.480 -15.413 -15.238 -14.899 -14.522
0.700 -11.773 -12.338 -13.107 -14.566 -14.988 -15.137 -15.326 -15.264 -15.426 -15.358 -15.473 -15.501 -15.489 -15.447 -15.316 -15.016 -14.666
0.800 -10.905 -11.480 -12.432 -14.144 -14.682 -14.879 -15.134 -15.055 -15.284 -15.202 -15.360 -15.426 -15.454 -15.438 -15.354 -15.094 -14.772
0.900 -10.021 -10.570 -11.716 -13.665 -14.323 -14.569 -14.892 -14.798 -15.094 -15.002 -15.202 -15.307 -15.377 -15.389 -15.354 -15.138 -14.846
1.000 -9.115 -9.600 -10.955 -13.126 -13.909 -14.208 -14.600 -14.492 -14.858 -14.760 -14.999 -15.145 -15.260 -15.303 -15.320 -15.151 -14.891
1.100 -8.179 -8.553 -10.141 -12.520 -13.436 -13.790 -14.255 -14.136 -14.571 -14.474 -14.751 -14.940 -15.104 -15.179 -15.254 -15.135 -14.911
1.200 -7.217 -7.427 -9.278 -11.848 -12.906 -13.318 -13.859 -13.732 -14.239 -14.149 -14.460 -14.693 -14.910 -15.021 -15.158 -15.093 -14.904
1.300 -6.235 -6.216 -8.370 -11.107 -12.318 -12.794 -13.415 -13.282 -13.864 -13.788 -14.132 -14.412 -14.687 -14.835 -15.037 -15.024 -14.867
1.400 -5.249 -4.932 -7.433 -10.305 -11.680 -12.222 -12.927 -12.791 -13.448 -13.394 -13.768 -14.095 -14.430 -14.619 -14.891 -14.935 -14.812
1.500 -4.275 -3.588 -6.484 -9.451 -10.998 -11.609 -12.399 -12.265 -12.996 -12.972 -13.371 -13.745 -14.144 -14.376 -14.722 -14.826 -14.741
1.600 -3.330 -2.215 -5.546 -8.566 -10.291 -10.972 -11.846 -11.717 -12.519 -12.531 -12.953 -13.372 -13.834 -14.110 -14.533 -14.701 -14.657
1.700 -2.437 -0.849 -4.647 -7.677 -9.579 -10.329 -11.285 -11.164 -12.032 -12.085 -12.523 -12.984 -13.510 -13.828 -14.328 -14.562 -14.562
1.800 -1.687 0.410 -3.886 -6.896 -8.967 -9.777 -10.803 -10.691 -11.612 -11.701 -12.152 -12.645 -13.219 -13.570 -14.126 -14.406 -14.436
1.900 -1.070 1.485 -3.257 -6.228 -8.441 -9.300 -10.383 -10.279 -11.242 -11.362 -11.821 -12.339 -12.952 -13.329 -13.930 -14.247 -14.300
2.000 -0.696 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.989 -10.971 -11.107 -11.570 -12.099 -12.731 -13.122 -13.747 -14.085 -14.152
2.100 -0.535 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.828 -10.809 -10.946 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.990
2.200 -0.382 2.363 -2.564 -5.512 -7.785 -8.666 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.807 -13.433 -13.771 -13.838
2.300 -0.238 2.507 -2.421 -5.368 -7.642 -8.523 -9.630 -9.531 -10.513 -10.649 -11.111 -11.641 -12.273 -12.664 -13.289 -13.627 -13.694
2.400 -0.103 2.643 -2.285 -5.232 -7.506 -8.387 -9.495 -9.396 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.153 -13.491 -13.558
2.500 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.026 -13.363 -13.430
2.600 0.146 2.892 -2.036 -4.984 -7.257 -8.138 -9.246 -9.147 -10.129 -10.265 -10.727 -11.257 -11.889 -12.279 -12.905 -13.243 -13.310
2.700 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
2.800 0.367 3.112 -1.816 -4.763 -7.037 -7.918 -9.025 -8.926 -9.908 -10.044 -10.506 -11.036 -11.668 -12.059 -12.684 -13.022 -13.089
2.900 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.958 -12.583 -12.921 -12.988
3.000 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.825 -12.892
3.100 0.653 3.398 -1.529 -4.477 -6.750 -7.631 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.772 -12.398 -12.736 -12.803
3.200 0.738 3.483 -1.445 -4.392 -6.666 -7.547 -8.654 -8.555 -9.537 -9.673 -10.135 -10.665 -11.297 -11.688 -12.313 -12.651 -12.718
3.300 0.818 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.475 -9.456 -9.593 -10.055 -10.584 -11.217 -11.607 -12.233 -12.570 -12.637
3.400 0.895 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.398 -9.380 -9.516 -9.979 -10.508 -11.140 -11.531 -12.156 -12.494 -12.561
3.500 0.967 3.713 -1.215 -4.163 -6.436 -7.317 -8.425 -8.326 -9.308 -9.444 -9.906 -10.436 -11.068 -11.458 -12.084 -12.422 -12.489
3.600 1.036 3.782 -1.146 -4.094 -6.367 -7.248 -8.356 -8.257 -9.239 -9.375 -9.837 -10.367 -10.999 -11.389 -12.015 -12.353 -12.420
3.700 1.102 3.847 -1.081 -4.028 -6.302 -7.183 -8.290 -8.191 -9.173 -9.309 -9.771 -10.301 -10.933 -11.324 -11.949 -12.287 -12.354
3.800 1.165 3.910 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.224 -12.291
3.900 1.225 3.971 -0.957 -3.904 -6.178 -7.059 -8.167 -8.067 -9.049 -9.185 -9.648 -10.177 -10.810 -11.200 -11.825 -12.163 -12.230
4.000 1.284 4.029 -0.898 -3.846 -6.119 -7.000 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.141 -11.767 -12.105 -12.172
4.100 1.340 4.086 -0.842 -3.790 -6.063 -6.944 -8.052 -7.953 -8.935 -9.071 -9.533 -10.063 -10.695 -11.085 -11.711 -12.048 -12.116
4.200 1.394 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.899 -8.880 -9.016 -9.479 -10.008 -10.641 -11.031 -11.657 -11.994 -12.061
4.300 1.447 4.193 -0.735 -3.683 -5.956 -6.837 -7.945 -7.846 -8.828 -8.964 -9.426 -9.956 -10.588 -10.978 -11.604 -11.942 -12.009
4.400 1.498 4.244 -0.684 -3.632 -5.905 -6.786 -7.894 -7.795 -8.777 -8.913 -9.375 -9.905 -10.537 -10.927 -11.553 -11.890 -11.958
4.500 1.548 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.745 -8.727 -8.863 -9.326 -9.855 -10.487 -10.878 -11.503 -11.841 -11.908
4.600 1.596 4.342 -0.586 -3.534 -5.807 -6.688 -7.796 -7.697 -8.679 -8.815 -9.277 -9.807 -10.439 -10.829 -11.455 -11.793 -11.860
4.700 1.643 4.389 -0.539 -3.487 -5.760 -6.641 -7.749 -7.650 -8.631 -8.768 -9.230 -9.760 -10.392 -10.782 -11.408 -11.745 -11.812
4.800 1.689 4.435 -0.493 -3.441 -5.714 -6.595 -7.703 -7.604 -8.586 -8.722 -9.184 -9.714 -10.346 -10.736 -11.362 -11.699 -11.766
4.900 1.734 4.479 -0.448 -3.396 -5.669 -6.550 -7.658 -7.559 -8.541 -8.677 -9.139 -9.669 -10.301 -10.691 -11.317 -11.655 -11.722
5.000 1.778 4.523 -0.405 -3.352 -5.626 -6.507 -7.614 -7.515 -8.497 -8.633 -9.095 -9.625 -10.257 -10.648 -11.273 -11.611 -11.678
5.100 1.821 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.472 -8.454 -8.590 -9.052 -9.582 -10.214 -10.605 -11.230 -11.568 -11.635
5.200 1.863 4.608 -0.320 -3.267 -5.541 -6.422 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.563 -11.188 -11.526 -11.593
5.300 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.521 -11.147 -11.484 -11.552
5.400 1.944 4.690 -0.238 -3.185 -5.459 -6.340 -7.448 -7.349 -8.330 -8.466 -8.929 -9.458 -10.091 -10.481 -11.106 -11.444 -11.511
5.500 1.984 4.730 -0.198 -3.146 -5.419 -6.300 -7.408 -7.309 -8.291 -8.427 -8.889 -9.419 -10.051 -10.441 -11.067 -11.404 -11.471
5.600 2.023 4.769 -0.159 -3.107 -5.380 -6.261 -7.369 -7.270 -8.252 -8.388 -8.850 -9.380 -10.012 -10.402 -11.028 -11.365 -11.432
5.700 2.061 4.807 -0.121 -3.068 -5.342 -6.223 -7.331 -7.232 -8.213 -8.350 -8.812 -9.341 -9.974 -10.364 -10.990 -11.327 -11.394
5.800 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.327 -10.952 -11.290 -11.357
5.900 2.136 4.881 -0.047 -2.994 -5.268 -6.149 -7.256 -7.157 -8.139 -8.275 -8.737 -9.267 -9.899 -10.290 -10.915 -11.253 -11.320
6.000 2.172 4.918 -0.010 -2.958 -5.231 -6.112 -7.220 -7.121 -8.103 -8.239 -8.701 -9.231 -9.863 -10.253 -10.879 -11.216 -11.283
6.100 2.208 4.953 0.025 -2.922 -5.196 -6.077 -7.184 -7.085 -8.067 -8.203 -8.665 -9.195 -9.827 -10.218 -10.843 -11.181 -11.248
6.200 2.243 4.989 0.061 -2.887 -5.160 -6.041 -7.149 -7.050 -8.032 -8.168 -8.630 -9.160 -9.792 -10.182 -10.808 -11.145 -11.213
6.300 2.278 5.023 0.095 -2.852 -5.126 -6.007 -7.115 -7.015 -7.997 -8.133 -8.596 -9.125 -9.757 -10.148 -10.773 -11.111 -11.178
6.400 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.081 -6.981 -7.963 -8.099 -8.562 -9.091 -9.723 -10.114 -10.739 -11.077 -11.144
6.500 2.345 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.948 -7.929 -8.066 -8.528 -9.057 -9.690 -10.080 -10.706 -11.043 -11.110
6.600 2.378 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.915 -7.896 -8.032 -8.495 -9.024 -9.657 -10.047 -10.673 -11.010 -11.077
6.700 2.411 5.157 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.864 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.978 -11.045
6.800 2.443 5.189 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.832 -7.968 -8.430 -8.960 -9.592 -9.982 -10.608 -10.945 -11.012
6.900 2.475 5.220 0.292 -2.655 -4.929 -5.810 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.951 -10.576 -10.914 -10.981
7.000 2.506 5.252 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.919 -10.545 -10.882 -10.949
7.100 2.537 5.282 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.852 -10.919
7.200 2.567 5.313 0.385 -2.562 -4.836 -5.717 -6.825 -6.726 -7.707 -7.844 -8.306 -8.835 -9.468 -9.858 -10.484 -10.821 -10.888
7.300 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.454 -10.791 -10.858
7.400 2.627 5.373 0.445 -2.503 -4.776 -5.657 -6.765 -6.666 -7.648 -7.784 -8.246 -8.776 -9.408 -9.798 -10.424 -10.762 -10.829
7.500 2.656 5.402 0.474 -2.474 -4.747 -5.628 -6.736 -6.637 -7.618 -7.755 -8.217 -8.746 -9.379 -9.769 -10.395 -10.732 -10.799
7.600 2.685 5.431 0.503 -2.445 -4.718 -5.599 -6.707 -6.608 -7.590 -7.726 -8.188 -8.718 -9.350 -9.740 -10.366 -10.703 -10.770
7.700 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
7.800 2.742 5.487 0.559 -2.388 -4.662 -5.543 -6.650 -6.551 -7.533 -7.669 -8.131 -8.661 -9.293 -9.684 -10.309 -10.647 -10.714
7.900 2.770 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.523 -7.505 -7.641 -8.104 -8.633 -9.265 -9.656 -10.281 -10.619 -10.686
