# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.745 -9.542 -8.685 -8.317 -8.139 -7.827 -7.952 -7.570 -7.755 -7.429 -7.148 -6.833 -6.590 -6.097 -5.462 -4.874
0.100 -14.889 -14.872 -14.787 -14.424 -14.203 -14.087 -13.879 -13.958 -13.696 -13.808 -13.591 -13.379 -13.130 -12.931 -12.520 -11.962 -11.431
0.200 -14.929 -15.049 -15.067 -15.024 -14.895 -14.816 -14.667 -14.721 -14.523 -14.599 -14.438 -14.261 -14.044 -13.867 -13.494 -12.972 -12.467
0.300 -14.708 -14.933 -15.049 -15.265 -15.214 -15.167 -15.067 -15.101 -14.955 -15.004 -14.887 -14.738 -14.548 -14.388 -14.045 -13.551 -13.066
0.400 -14.431 -14.734 -14.937 -15.363 -15.382 -15.363 -15.306 -15.323 -15.224 -15.250 -15.171 -15.047 -14.880 -14.735 -14.419 -13.949 -13.480
0.500 -14.132 -14.494 -14.779 -15.385 -15.467 -15.474 -15.456 -15.459 -15.401 -15.408 -15.362 -15.261 -15.116 -14.985 -14.694 -14.245 -13.793
0.600 -13.801 -14.216 -14.580 -15.351 -15.493 -15.525 -15.544 -15.534 -15.516 -15.505 -15.490 -15.411 -15.287 -15.170 -14.902 -14.475 -14.037
0.700 -13.441 -13.902 -14.349 -15.275 -15.476 -15.532 -15.587 -15.565 -15.585 -15.559 -15.573 -15.515 -15.412 -15.308 -15.063 -14.658 -14.235
0.800 -13.067 -13.567 -14.096 -15.170 -15.428 -15.507 -15.596 -15.563 -15.619 -15.581 -15.621 -15.584 -15.501 -15.411 -15.190 -14.805 -14.396
0.900 -12.701 -13.230 -13.838 -15.044 -15.356 -15.458 -15.580 -15.536 -15.627 -15.578 -15.643 -15.625 -15.563 -15.485 -15.288 -14.924 -14.530
1.000 -12.385 -12.932 -13.605 -14.919 -15.278 -15.400 -15.551 -15.500 -15.621 -15.563 -15.649 -15.650 -15.606 -15.542 -15.367 -15.024 -14.644
1.100 -12.113 -12.669 -13.395 -14.795 -15.195 -15.335 -15.512 -15.453 -15.601 -15.536 -15.642 -15.659 -15.633 -15.581 -15.427 -15.105 -14.740
1.200 -11.892 -12.455 -13.223 -14.689 -15.121 -15.275 -15.473 -15.408 -15.579 -15.509 -15.630 -15.662 -15.651 -15.610 -15.477 -15.173 -14.822
1.300 -11.698 -12.266 -13.073 -14.596 -15.056 -15.222 -15.436 -15.367 -15.556 -15.483 -15.616 -15.660 -15.663 -15.631 -15.517 -15.230 -14.892
1.400 -11.523 -12.096 -12.943 -14.520 -15.003 -15.178 -15.407 -15.335 -15.539 -15.462 -15.605 -15.659 -15.674 -15.650 -15.551 -15.281 -14.953
1.500 -11.347 -11.922 -12.812 -14.446 -14.953 -15.139 -15.381 -15.305 -15.523 -15.444 -15.595 -15.657 -15.682 -15.665 -15.581 -15.324 -15.007
1.600 -11.184 -11.759 -12.694 -14.384 -14.915 -15.110 -15.364 -15.286 -15.515 -15.434 -15.593 -15.662 -15.694 -15.683 -15.610 -15.365 -15.058
1.700 -11.008 -11.582 -12.563 -14.313 -14.871 -15.077 -15.345 -15.263 -15.506 -15.422 -15.590 -15.665 -15.705 -15.700 -15.636 -15.402 -15.103
1.800 -10.832 -11.401 -12.430 -14.241 -14.827 -15.043 -15.326 -15.241 -15.498 -15.411 -15.587 -15.670 -15.717 -15.716 -15.662 -15.437 -15.145
1.900 -10.659 -11.221 -12.299 -14.168 -14.782 -15.010 -15.308 -15.219 -15.491 -15.401 -15.586 -15.677 -15.732 -15.735 -15.688 -15.470 -15.185
2.000 -10.473 -11.027 -12.155 -14.083 -14.728 -14.969 -15.283 -15.191 -15.478 -15.386 -15.581 -15.681 -15.744 -15.753 -15.714 -15.501 -15.218
2.100 -10.283 -10.825 -12.005 -13.992 -14.669 -14.922 -15.254 -15.157 -15.462 -15.367 -15.572 -15.680 -15.753 -15.767 -15.737 -15.531 -15.251
2.200 -10.100 -10.628 -11.859 -13.903 -14.610 -14.876 -15.224 -15.124 -15.445 -15.349 -15.563 -15.680 -15.762 -15.782 -15.761 -15.561 -15.285
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.821 -15.187 -15.084 -15.421 -15.323 -15.547 -15.674 -15.766 -15.792 -15.781 -15.589 -15.318
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.759 -15.143 -15.036 -15.392 -15.292 -15.526 -15.664 -15.766 -15.799 -15.798 -15.613 -15.345
2.500 -9.504 -9.971 -11.370 -13.582 -14.388 -14.694 -15.096 -14.986 -15.359 -15.259 -15.503 -15.651 -15.765 -15.805 -15.814 -15.636 -15.371
2.600 -9.305 -9.746 -11.203 -13.469 -14.307 -14.627 -15.047 -14.934 -15.325 -15.224 -15.477 -15.635 -15.760 -15.808 -15.829 -15.659 -15.397
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.991 -14.875 -15.283 -15.183 -15.445 -15.614 -15.751 -15.806 -15.839 -15.678 -15.421
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.736 -15.799 -15.846 -15.695 -15.443
2.900 -8.663 -9.006 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.084 -15.364 -15.556 -15.718 -15.789 -15.849 -15.709 -15.464
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.790 -14.667 -15.130 -15.031 -15.321 -15.523 -15.698 -15.777 -15.852 -15.722 -15.483
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.072 -14.975 -15.274 -15.487 -15.675 -15.762 -15.851 -15.733 -15.501
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.635 -14.508 -15.007 -14.913 -15.220 -15.445 -15.646 -15.743 -15.846 -15.740 -15.516
3.300 -7.776 -7.931 -9.862 -12.478 -13.570 -13.994 -14.549 -14.419 -14.938 -14.846 -15.162 -15.398 -15.613 -15.719 -15.838 -15.745 -15.528
3.400 -7.541 -7.637 -9.647 -12.309 -13.440 -13.881 -14.456 -14.325 -14.862 -14.774 -15.098 -15.346 -15.576 -15.691 -15.827 -15.747 -15.539
3.500 -7.310 -7.342 -9.434 -12.139 -13.310 -13.767 -14.363 -14.230 -14.786 -14.701 -15.034 -15.294 -15.538 -15.662 -15.814 -15.748 -15.548
3.600 -7.078 -7.042 -9.218 -11.965 -13.176 -13.649 -14.265 -14.132 -14.706 -14.625 -14.966 -15.238 -15.496 -15.631 -15.800 -15.747 -15.556
3.700 -6.840 -6.731 -8.996 -11.782 -13.034 -13.525 -14.162 -14.027 -14.621 -14.544 -14.894 -15.177 -15.450 -15.595 -15.781 -15.743 -15.561
3.800 -6.598 -6.409 -8.768 -11.590 -12.886 -13.394 -14.053 -13.917 -14.530 -14.459 -14.816 -15.111 -15.400 -15.555 -15.760 -15.737 -15.564
3.900 -6.352 -6.076 -8.533 -11.391 -12.731 -13.256 -13.938 -13.802 -14.434 -14.368 -14.733 -15.041 -15.346 -15.512 -15.735 -15.727 -15.565
4.000 -6.102 -5.733 -8.293 -11.184 -12.570 -13.113 -13.817 -13.680 -14.333 -14.274 -14.646 -14.966 -15.288 -15.464 -15.707 -15.716 -15.564
4.100 -5.854 -5.387 -8.054 -10.975 -12.406 -12.968 -13.694 -13.557 -14.230 -14.177 -14.557 -14.890 -15.227 -15.415 -15.677 -15.703 -15.561
4.200 -5.607 -5.036 -7.813 -10.761 -12.239 -12.819 -13.568 -13.431 -14.124 -14.078 -14.465 -14.810 -15.165 -15.364 -15.646 -15.688 -15.558
4.300 -5.357 -4.676 -7.568 -10.539 -12.065 -12.664 -13.436 -13.300 -14.012 -13.975 -14.369 -14.727 -15.098 -15.309 -15.611 -15.671 -15.552
4.400 -5.103 -4.305 -7.318 -10.310 -11.885 -12.504 -13.299 -13.164 -13.896 -13.868 -14.268 -14.638 -15.028 -15.250 -15.574 -15.651 -15.544
4.500 -4.846 -3.922 -7.063 -10.072 -11.698 -12.336 -13.156 -13.022 -13.774 -13.756 -14.162 -14.546 -14.953 -15.188 -15.533 -15.629 -15.534
4.600 -4.586 -3.530 -6.804 -9.827 -11.505 -12.164 -13.007 -12.875 -13.648 -13.639 -14.052 -14.449 -14.874 -15.122 -15.489 -15.605 -15.522
4.700 -4.322 -3.127 -6.540 -9.574 -11.306 -11.985 -12.853 -12.722 -13.516 -13.519 -13.937 -14.347 -14.792 -15.052 -15.443 -15.578 -15.508
4.800 -4.059 -2.719 -6.276 -9.316 -11.102 -11.802 -12.696 -12.567 -13.381 -13.395 -13.820 -14.243 -14.706 -14.980 -15.394 -15.549 -15.493
4.900 -3.797 -2.306 -6.011 -9.054 -10.895 -11.617 -12.535 -12.409 -13.243 -13.270 -13.700 -14.136 -14.619 -14.906 -15.344 -15.519 -15.477
5.000 -3.533 -1.885 -5.745 -8.786 -10.684 -11.427 -12.371 -12.247 -13.102 -13.141 -13.577 -14.025 -14.528 -14.829 -15.291 -15.487 -15.459
5.100 -3.267 -1.455 -5.474 -8.511 -10.466 -11.231 -12.200 -12.080 -12.955 -13.009 -13.449 -13.911 -14.434 -14.748 -15.235 -15.453 -15.439
5.200 -2.997 -1.015 -5.201 -8.228 -10.243 -11.029 -12.025 -11.908 -12.804 -12.872 -13.317 -13.792 -14.336 -14.664 -15.177 -15.417 -15.418
5.300 -2.725 -0.566 -4.924 -7.938 -10.013 -10.822 -11.845 -11.731 -12.648 -12.731 -13.181 -13.669 -14.233 -14.576 -15.115 -15.378 -15.394
5.400 -2.451 -0.111 -4.645 -7.642 -9.779 -10.610 -11.660 -11.550 -12.488 -12.587 -13.041 -13.542 -14.128 -14.486 -15.052 -15.337 -15.369
5.500 -2.174 0.353 -4.362 -7.338 -9.539 -10.393 -11.470 -11.365 -12.323 -12.439 -12.897 -13.412 -14.019 -14.391 -14.985 -15.294 -15.342
5.600 -1.896 0.822 -4.079 -7.030 -9.294 -10.172 -11.275 -11.175 -12.154 -12.288 -12.749 -13.277 -13.906 -14.294 -14.915 -15.249 -15.314
5.700 -1.808 0.938 -3.990 -6.938 -9.211 -10.092 -11.200 -11.101 -12.082 -12.219 -12.681 -13.210 -13.843 -14.233 -14.859 -15.196 -15.263
5.800 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.146 -11.046 -12.028 -12.164 -12.627 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
5.900 -1.699 1.047 -3.881 -6.829 -9.102 -9.983 -11.091 -10.992 -11.973 -12.110 -12.572 -13.101 -13.734 -14.124 -14.750 -15.087 -15.154
6.000 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.069 -14.695 -15.032 -15.099
6.100 -1.589 1.157 -3.771 -6.719 -8.992 -9.873 -10.981 -10.882 -11.863 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.977 -15.044
6.200 -1.533 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.826 -11.808 -11.944 -12.407 -12.936 -13.569 -13.959 -14.584 -14.922 -14.989
6.300 -1.478 1.268 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.866 -14.933
6.400 -1.423 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.716 -11.697 -11.833 -12.296 -12.825 -13.458 -13.848 -14.473 -14.811 -14.878
6.500 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.756 -14.823
6.600 -1.312 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.605 -11.586 -11.722 -12.185 -12.714 -13.347 -13.737 -14.363 -14.700 -14.767
6.700 -1.257 1.489 -3.439 -6.387 -8.660 -9.541 -10.649 -10.550 -11.532 -11.668 -12.130 -12.660 -13.292 -13.682 -14.308 -14.645 -14.712
6.800 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.614 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
6.900 -1.149 1.597 -3.331 -6.279 -8.552 -9.433 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.574 -14.200 -14.537 -14.604
7.000 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
7.100 -1.042 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.335 -11.317 -11.453 -11.916 -12.445 -13.077 -13.468 -14.093 -14.431 -14.498
7.200 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
7.300 -0.937 1.808 -3.120 -6.067 -8.341 -9.222 -10.330 -10.230 -11.212 -11.348 -11.811 -12.340 -12.972 -13.363 -13.988 -14.326 -14.393
7.400 -0.886 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
7.500 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.885 -14.223 -14.290
7.600 -0.784 1.961 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.173 -14.240
7.700 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.126 -10.027 -11.009 -11.145 -11.607 -12.137 -12.769 -13.160 -13.785 -14.123 -14.190
7.800 -0.685 2.060 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.074 -14.141
7.900 -0.637 2.109 -2.819 -5.767 -8.040 -8.921 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.062 -13.688 -14.025 -14.092
8.000 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.864 -11.000 -11.463 -11.992 -12.625 -13.015 -13.640 -13.978 -14.045
8.100 -0.543 2.202 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.968 -13.594 -13.932 -13.999
8.200 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.548 -13.886 -13.953
8.300 -0.453 2.293 -2.635 -5.582 -7.856 -8.737 -9.845 -9.746 -10.727 -10.863 -11.326 -11.855 -12.488 -12.878 -13.504 -13.841 -13.908
8.400 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
8.500 -0.366 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.659 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.416 -13.754 -13.821
8.600 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
8.700 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.670 -13.737
