# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.709 -7.535 -6.817 -6.489 -6.328 -6.044 -6.156 -5.807 -5.971 -5.675 -5.412 -5.114 -4.882 -4.409 -3.793 -3.219
0.100 -13.605 -13.700 -13.695 -13.585 -13.440 -13.357 -13.203 -13.259 -13.060 -13.139 -12.977 -12.804 -12.594 -12.422 -12.062 -11.553 -11.057
0.200 -13.972 -14.165 -14.247 -14.375 -14.300 -14.244 -14.134 -14.172 -14.019 -14.074 -13.951 -13.804 -13.620 -13.467 -13.140 -12.665 -12.195
0.300 -13.932 -14.205 -14.370 -14.704 -14.694 -14.665 -14.594 -14.617 -14.506 -14.540 -14.452 -14.328 -14.166 -14.027 -13.727 -13.279 -12.829
0.400 -13.673 -14.019 -14.274 -14.814 -14.872 -14.870 -14.841 -14.849 -14.782 -14.795 -14.742 -14.641 -14.501 -14.377 -14.104 -13.681 -13.251
0.500 -13.275 -13.688 -14.044 -14.790 -14.922 -14.950 -14.964 -14.956 -14.935 -14.928 -14.911 -14.835 -14.718 -14.610 -14.364 -13.967 -13.556
0.600 -12.747 -13.223 -13.694 -14.657 -14.869 -14.929 -14.991 -14.967 -14.996 -14.969 -14.990 -14.941 -14.851 -14.759 -14.543 -14.174 -13.783
0.700 -12.115 -12.643 -13.244 -14.432 -14.732 -14.828 -14.942 -14.901 -14.984 -14.938 -14.998 -14.979 -14.917 -14.844 -14.662 -14.323 -13.954
0.800 -11.433 -11.996 -12.734 -14.140 -14.532 -14.666 -14.834 -14.777 -14.916 -14.853 -14.952 -14.963 -14.934 -14.881 -14.735 -14.429 -14.082
0.900 -10.787 -11.360 -12.221 -13.811 -14.291 -14.462 -14.682 -14.612 -14.804 -14.728 -14.863 -14.907 -14.910 -14.880 -14.772 -14.501 -14.179
1.000 -10.280 -10.848 -11.785 -13.496 -14.045 -14.248 -14.513 -14.431 -14.671 -14.587 -14.752 -14.825 -14.860 -14.851 -14.783 -14.548 -14.252
1.100 -9.938 -10.501 -11.471 -13.236 -13.827 -14.051 -14.347 -14.260 -14.533 -14.447 -14.633 -14.730 -14.794 -14.806 -14.776 -14.577 -14.307
1.200 -9.718 -10.281 -11.270 -13.056 -13.665 -13.899 -14.212 -14.122 -14.416 -14.329 -14.529 -14.642 -14.729 -14.757 -14.760 -14.594 -14.347
1.300 -9.558 -10.123 -11.138 -12.946 -13.562 -13.799 -14.118 -14.027 -14.330 -14.245 -14.451 -14.573 -14.675 -14.716 -14.745 -14.604 -14.374
1.400 -9.423 -9.987 -11.036 -12.879 -13.503 -13.742 -14.064 -13.973 -14.278 -14.195 -14.402 -14.529 -14.638 -14.686 -14.734 -14.613 -14.398
1.500 -9.298 -9.858 -10.947 -12.833 -13.470 -13.713 -14.039 -13.946 -14.254 -14.171 -14.379 -14.507 -14.620 -14.672 -14.730 -14.624 -14.422
1.600 -9.180 -9.733 -10.863 -12.796 -13.452 -13.701 -14.032 -13.938 -14.250 -14.165 -14.376 -14.505 -14.618 -14.671 -14.736 -14.639 -14.447
1.700 -9.063 -9.606 -10.779 -12.760 -13.438 -13.694 -14.034 -13.938 -14.257 -14.169 -14.384 -14.515 -14.629 -14.682 -14.748 -14.658 -14.473
1.800 -8.951 -9.484 -10.699 -12.725 -13.426 -13.691 -14.041 -13.943 -14.270 -14.180 -14.400 -14.533 -14.648 -14.701 -14.768 -14.681 -14.500
1.900 -8.840 -9.360 -10.617 -12.688 -13.412 -13.687 -14.049 -13.948 -14.286 -14.194 -14.419 -14.556 -14.673 -14.727 -14.792 -14.704 -14.525
2.000 -8.730 -9.236 -10.534 -12.648 -13.398 -13.682 -14.057 -13.953 -14.304 -14.210 -14.442 -14.585 -14.707 -14.761 -14.824 -14.728 -14.540
2.100 -8.623 -9.114 -10.454 -12.609 -13.382 -13.676 -14.064 -13.958 -14.320 -14.225 -14.463 -14.612 -14.739 -14.795 -14.857 -14.755 -14.561
2.200 -8.517 -8.992 -10.372 -12.567 -13.363 -13.667 -14.067 -13.959 -14.333 -14.237 -14.482 -14.637 -14.769 -14.828 -14.890 -14.785 -14.585
2.300 -8.412 -8.870 -10.290 -12.523 -13.342 -13.656 -14.068 -13.958 -14.344 -14.247 -14.498 -14.659 -14.797 -14.858 -14.923 -14.814 -14.610
2.400 -8.309 -8.749 -10.209 -12.478 -13.321 -13.643 -14.068 -13.955 -14.352 -14.255 -14.512 -14.680 -14.823 -14.887 -14.954 -14.845 -14.638
2.500 -8.207 -8.628 -10.128 -12.432 -13.296 -13.628 -14.065 -13.950 -14.359 -14.261 -14.524 -14.698 -14.847 -14.915 -14.985 -14.875 -14.665
2.600 -8.107 -8.508 -10.047 -12.385 -13.271 -13.612 -14.060 -13.944 -14.363 -14.266 -14.534 -14.714 -14.869 -14.941 -15.015 -14.905 -14.693
2.700 -8.007 -8.387 -9.965 -12.336 -13.244 -13.594 -14.054 -13.936 -14.366 -14.268 -14.542 -14.728 -14.890 -14.965 -15.043 -14.934 -14.722
2.800 -7.908 -8.267 -9.885 -12.287 -13.216 -13.574 -14.046 -13.926 -14.367 -14.270 -14.549 -14.741 -14.909 -14.987 -15.070 -14.963 -14.750
2.900 -7.810 -8.145 -9.803 -12.235 -13.186 -13.553 -14.036 -13.914 -14.366 -14.269 -14.553 -14.751 -14.926 -15.008 -15.096 -14.991 -14.777
3.000 -7.714 -8.026 -9.722 -12.184 -13.156 -13.531 -14.025 -13.902 -14.364 -14.267 -14.557 -14.761 -14.941 -15.027 -15.121 -15.018 -14.805
3.100 -7.618 -7.905 -9.641 -12.131 -13.124 -13.508 -14.012 -13.888 -14.360 -14.264 -14.558 -14.768 -14.955 -15.045 -15.144 -15.044 -14.832
3.200 -7.524 -7.786 -9.561 -12.078 -13.091 -13.483 -13.998 -13.873 -14.355 -14.260 -14.559 -14.775 -14.968 -15.062 -15.166 -15.070 -14.858
3.300 -7.429 -7.665 -9.480 -12.024 -13.057 -13.458 -13.983 -13.857 -14.348 -14.254 -14.558 -14.780 -14.980 -15.077 -15.188 -15.095 -14.884
3.400 -7.335 -7.544 -9.398 -11.968 -13.021 -13.430 -13.966 -13.839 -14.340 -14.247 -14.556 -14.783 -14.989 -15.091 -15.208 -15.119 -14.909
3.500 -7.242 -7.423 -9.317 -11.911 -12.985 -13.402 -13.949 -13.820 -14.331 -14.239 -14.552 -14.785 -14.998 -15.104 -15.227 -15.142 -14.934
3.600 -7.150 -7.302 -9.236 -11.854 -12.947 -13.373 -13.930 -13.800 -14.321 -14.230 -14.547 -14.786 -15.006 -15.115 -15.245 -15.164 -14.959
3.700 -7.059 -7.182 -9.155 -11.797 -12.910 -13.343 -13.910 -13.780 -14.310 -14.220 -14.542 -14.786 -15.012 -15.126 -15.262 -15.186 -14.983
3.800 -6.968 -7.061 -9.074 -11.738 -12.871 -13.313 -13.889 -13.758 -14.297 -14.209 -14.535 -14.785 -15.018 -15.136 -15.278 -15.207 -15.006
3.900 -6.876 -6.938 -8.992 -11.677 -12.830 -13.280 -13.867 -13.735 -14.283 -14.197 -14.527 -14.782 -15.021 -15.144 -15.293 -15.227 -15.029
4.000 -6.786 -6.816 -8.911 -11.617 -12.789 -13.247 -13.844 -13.712 -14.269 -14.184 -14.518 -14.779 -15.025 -15.151 -15.308 -15.247 -15.052
4.100 -6.696 -6.693 -8.829 -11.556 -12.748 -13.213 -13.820 -13.687 -14.253 -14.170 -14.508 -14.774 -15.027 -15.158 -15.321 -15.266 -15.074
4.200 -6.606 -6.571 -8.747 -11.493 -12.705 -13.178 -13.795 -13.661 -14.237 -14.155 -14.497 -14.769 -15.028 -15.163 -15.334 -15.284 -15.095
4.300 -6.518 -6.448 -8.666 -11.431 -12.662 -13.143 -13.769 -13.635 -14.219 -14.140 -14.485 -14.762 -15.028 -15.168 -15.346 -15.302 -15.116
4.400 -6.429 -6.324 -8.584 -11.367 -12.617 -13.106 -13.743 -13.608 -14.201 -14.124 -14.472 -14.755 -15.028 -15.172 -15.357 -15.319 -15.136
4.500 -6.340 -6.199 -8.501 -11.302 -12.572 -13.069 -13.715 -13.580 -14.181 -14.106 -14.459 -14.747 -15.026 -15.175 -15.368 -15.335 -15.156
4.600 -6.251 -6.074 -8.419 -11.236 -12.526 -13.030 -13.686 -13.551 -14.161 -14.088 -14.444 -14.737 -15.024 -15.177 -15.377 -15.351 -15.176
4.700 -6.163 -5.949 -8.336 -11.170 -12.479 -12.991 -13.657 -13.521 -14.140 -14.069 -14.429 -14.727 -15.020 -15.178 -15.386 -15.366 -15.195
4.800 -6.075 -5.822 -8.253 -11.103 -12.431 -12.951 -13.626 -13.490 -14.118 -14.050 -14.412 -14.716 -15.016 -15.178 -15.394 -15.380 -15.213
4.900 -5.988 -5.696 -8.171 -11.035 -12.383 -12.911 -13.595 -13.459 -14.095 -14.030 -14.395 -14.705 -15.011 -15.178 -15.402 -15.394 -15.231
5.000 -5.901 -5.570 -8.088 -10.967 -12.334 -12.869 -13.564 -13.427 -14.071 -14.009 -14.378 -14.692 -15.006 -15.177 -15.409 -15.408 -15.248
5.100 -5.813 -5.441 -8.005 -10.897 -12.283 -12.827 -13.531 -13.394 -14.047 -13.987 -14.359 -14.679 -14.999 -15.175 -15.415 -15.420 -15.265
5.200 -5.726 -5.313 -7.921 -10.826 -12.232 -12.784 -13.497 -13.360 -14.021 -13.964 -14.340 -14.665 -14.992 -15.172 -15.420 -15.432 -15.282
5.300 -5.638 -5.183 -7.837 -10.755 -12.180 -12.739 -13.462 -13.326 -13.995 -13.941 -14.319 -14.650 -14.984 -15.169 -15.425 -15.444 -15.298
5.400 -5.551 -5.053 -7.753 -10.683 -12.128 -12.695 -13.427 -13.291 -13.968 -13.917 -14.298 -14.634 -14.975 -15.165 -15.429 -15.455 -15.313
