# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.124 -9.921 -9.062 -8.695 -8.516 -8.204 -8.328 -7.947 -8.132 -7.806 -7.524 -7.209 -6.966 -6.473 -5.837 -5.250
0.100 -14.993 -14.970 -14.883 -14.524 -14.315 -14.205 -14.009 -14.082 -13.835 -13.940 -13.736 -13.534 -13.295 -13.103 -12.704 -12.157 -11.633
0.200 -14.776 -14.908 -14.942 -14.955 -14.857 -14.792 -14.669 -14.713 -14.546 -14.607 -14.472 -14.316 -14.120 -13.957 -13.609 -13.109 -12.619
0.300 -14.281 -14.548 -14.712 -15.055 -15.057 -15.034 -14.973 -14.993 -14.893 -14.921 -14.842 -14.723 -14.563 -14.423 -14.117 -13.654 -13.190
0.400 -13.766 -14.132 -14.420 -15.035 -15.128 -15.142 -15.136 -15.135 -15.095 -15.096 -15.064 -14.977 -14.848 -14.729 -14.458 -14.029 -13.587
0.500 -13.311 -13.741 -14.133 -14.962 -15.134 -15.180 -15.224 -15.206 -15.217 -15.197 -15.205 -15.147 -15.046 -14.945 -14.708 -14.307 -13.886
0.600 -12.924 -13.393 -13.869 -14.864 -15.104 -15.179 -15.264 -15.233 -15.289 -15.253 -15.294 -15.262 -15.187 -15.104 -14.897 -14.524 -14.121
0.700 -12.577 -13.074 -13.621 -14.750 -15.049 -15.150 -15.273 -15.230 -15.326 -15.278 -15.347 -15.338 -15.288 -15.221 -15.043 -14.696 -14.312
0.800 -12.239 -12.759 -13.375 -14.623 -14.976 -15.100 -15.257 -15.204 -15.336 -15.278 -15.373 -15.386 -15.358 -15.307 -15.156 -14.835 -14.468
0.900 -11.891 -12.431 -13.119 -14.483 -14.887 -15.033 -15.222 -15.161 -15.326 -15.260 -15.377 -15.410 -15.405 -15.368 -15.244 -14.947 -14.598
1.000 -11.520 -12.076 -12.844 -14.326 -14.782 -14.950 -15.169 -15.100 -15.297 -15.224 -15.363 -15.415 -15.430 -15.408 -15.310 -15.038 -14.707
1.100 -11.121 -11.688 -12.544 -14.149 -14.660 -14.850 -15.100 -15.023 -15.252 -15.173 -15.332 -15.403 -15.439 -15.430 -15.358 -15.110 -14.796
1.200 -10.696 -11.264 -12.219 -13.953 -14.521 -14.735 -15.017 -14.932 -15.193 -15.108 -15.287 -15.376 -15.432 -15.437 -15.391 -15.167 -14.870
1.300 -10.245 -10.804 -11.867 -13.734 -14.364 -14.602 -14.918 -14.826 -15.119 -15.029 -15.228 -15.336 -15.412 -15.431 -15.410 -15.210 -14.931
1.400 -9.779 -10.315 -11.497 -13.496 -14.192 -14.456 -14.806 -14.707 -15.033 -14.940 -15.158 -15.285 -15.382 -15.414 -15.418 -15.241 -14.979
1.500 -9.302 -9.802 -11.110 -13.239 -14.004 -14.296 -14.682 -14.576 -14.936 -14.840 -15.077 -15.223 -15.341 -15.387 -15.415 -15.262 -15.017
1.600 -8.827 -9.275 -10.715 -12.969 -13.804 -14.124 -14.546 -14.434 -14.829 -14.731 -14.987 -15.152 -15.291 -15.351 -15.404 -15.274 -15.046
1.700 -8.370 -8.753 -10.326 -12.692 -13.597 -13.946 -14.404 -14.286 -14.715 -14.618 -14.891 -15.076 -15.237 -15.311 -15.388 -15.277 -15.063
1.800 -7.934 -8.243 -9.944 -12.410 -13.384 -13.761 -14.256 -14.133 -14.597 -14.501 -14.792 -14.997 -15.181 -15.269 -15.368 -15.273 -15.065
1.900 -7.533 -7.765 -9.585 -12.132 -13.171 -13.575 -14.104 -13.978 -14.474 -14.381 -14.687 -14.913 -15.119 -15.222 -15.344 -15.265 -15.066
2.000 -7.168 -7.326 -9.251 -11.865 -12.962 -13.391 -13.952 -13.823 -14.349 -14.260 -14.580 -14.824 -15.053 -15.170 -15.317 -15.256 -15.066
2.100 -6.833 -6.918 -8.938 -11.608 -12.758 -13.209 -13.799 -13.668 -14.222 -14.139 -14.471 -14.732 -14.983 -15.114 -15.285 -15.243 -15.064
2.200 -6.522 -6.537 -8.647 -11.363 -12.561 -13.033 -13.650 -13.517 -14.095 -14.019 -14.361 -14.639 -14.910 -15.056 -15.251 -15.228 -15.061
2.300 -6.234 -6.179 -8.376 -11.132 -12.374 -12.864 -13.506 -13.372 -13.973 -13.902 -14.254 -14.547 -14.837 -14.996 -15.215 -15.212 -15.057
2.400 -5.956 -5.826 -8.113 -10.906 -12.192 -12.700 -13.364 -13.230 -13.851 -13.787 -14.148 -14.454 -14.764 -14.935 -15.177 -15.194 -15.052
2.500 -5.685 -5.473 -7.855 -10.684 -12.013 -12.538 -13.224 -13.090 -13.732 -13.674 -14.043 -14.362 -14.689 -14.873 -15.137 -15.174 -15.046
2.600 -5.420 -5.120 -7.602 -10.466 -11.837 -12.380 -13.087 -12.953 -13.614 -13.564 -13.939 -14.271 -14.615 -14.811 -15.097 -15.153 -15.038
2.700 -5.161 -4.765 -7.353 -10.248 -11.664 -12.224 -12.953 -12.818 -13.498 -13.455 -13.837 -14.181 -14.542 -14.750 -15.057 -15.133 -15.031
2.800 -4.900 -4.399 -7.100 -10.025 -11.487 -12.065 -12.816 -12.682 -13.381 -13.345 -13.734 -14.090 -14.467 -14.687 -15.016 -15.110 -15.022
2.900 -4.639 -4.026 -6.846 -9.799 -11.308 -11.905 -12.678 -12.544 -13.262 -13.235 -13.630 -13.998 -14.392 -14.623 -14.973 -15.087 -15.012
3.000 -4.379 -3.641 -6.591 -9.569 -11.131 -11.748 -12.545 -12.412 -13.150 -13.131 -13.533 -13.914 -14.324 -14.565 -14.933 -15.060 -14.994
3.100 -4.122 -3.250 -6.337 -9.335 -10.952 -11.590 -12.413 -12.281 -13.040 -13.030 -13.438 -13.831 -14.257 -14.509 -14.893 -15.033 -14.973
3.200 -3.864 -2.852 -6.081 -9.096 -10.768 -11.428 -12.276 -12.145 -12.925 -12.925 -13.340 -13.745 -14.188 -14.451 -14.852 -15.005 -14.953
3.300 -3.604 -2.443 -5.821 -8.848 -10.578 -11.260 -12.134 -12.005 -12.805 -12.816 -13.237 -13.654 -14.115 -14.389 -14.810 -14.977 -14.934
3.400 -3.342 -2.022 -5.557 -8.592 -10.381 -11.085 -11.985 -11.858 -12.680 -12.702 -13.129 -13.559 -14.038 -14.324 -14.765 -14.948 -14.914
3.500 -3.077 -1.590 -5.290 -8.329 -10.178 -10.905 -11.831 -11.707 -12.550 -12.584 -13.016 -13.460 -13.957 -14.255 -14.718 -14.918 -14.894
3.600 -2.811 -1.150 -5.021 -8.058 -9.969 -10.718 -11.672 -11.550 -12.414 -12.462 -12.900 -13.356 -13.873 -14.184 -14.668 -14.886 -14.874
3.700 -2.546 -0.704 -4.752 -7.783 -9.756 -10.529 -11.509 -11.391 -12.276 -12.337 -12.780 -13.249 -13.785 -14.109 -14.616 -14.852 -14.852
3.800 -2.280 -0.253 -4.482 -7.503 -9.539 -10.335 -11.342 -11.227 -12.133 -12.209 -12.656 -13.138 -13.694 -14.031 -14.561 -14.818 -14.830
3.900 -2.016 0.202 -4.213 -7.219 -9.319 -10.137 -11.172 -11.060 -11.986 -12.078 -12.529 -13.024 -13.599 -13.950 -14.505 -14.781 -14.807
4.000 -1.751 0.659 -3.942 -6.931 -9.093 -9.935 -10.996 -10.888 -11.835 -11.942 -12.397 -12.905 -13.501 -13.865 -14.445 -14.742 -14.782
4.100 -1.489 1.109 -3.676 -6.642 -8.867 -9.731 -10.818 -10.715 -11.681 -11.804 -12.263 -12.783 -13.399 -13.778 -14.382 -14.702 -14.756
4.200 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.304 -13.694 -14.319 -14.657 -14.724
4.300 -1.217 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.619 -13.252 -13.642 -14.268 -14.605 -14.672
4.400 -1.165 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.458 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.216 -14.553 -14.620
4.500 -1.112 1.633 -3.295 -6.242 -8.516 -9.397 -10.504 -10.405 -11.387 -11.523 -11.985 -12.515 -13.147 -13.538 -14.163 -14.501 -14.568
4.600 -1.060 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.353 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.111 -14.448 -14.515
4.700 -1.006 1.739 -3.189 -6.136 -8.410 -9.291 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
4.800 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.341 -14.408
4.900 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.935 -13.325 -13.950 -14.288 -14.355
5.000 -0.846 1.900 -3.028 -5.975 -8.249 -9.130 -10.238 -10.139 -11.120 -11.256 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
5.100 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.218 -13.843 -14.181 -14.248
5.200 -0.739 2.007 -2.921 -5.869 -8.142 -9.023 -10.131 -10.032 -11.013 -11.150 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
5.300 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.097 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
5.400 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.907 -11.044 -11.506 -12.035 -12.668 -13.058 -13.684 -14.021 -14.088
5.500 -0.580 2.166 -2.762 -5.710 -7.983 -8.864 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.005 -13.631 -13.969 -14.036
5.600 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.820 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.578 -13.916 -13.983
5.700 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.527 -13.864 -13.931
5.800 -0.424 2.321 -2.607 -5.554 -7.828 -8.709 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
5.900 -0.373 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.666 -10.648 -10.784 -11.247 -11.776 -12.408 -12.799 -13.424 -13.762 -13.829
6.000 -0.323 2.422 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.712 -13.779
6.100 -0.274 2.472 -2.456 -5.403 -7.677 -8.558 -9.666 -9.567 -10.548 -10.684 -11.147 -11.676 -12.309 -12.699 -13.325 -13.662 -13.729
