# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.549 -10.344 -10.141 -9.284 -8.917 -8.739 -8.427 -8.551 -8.170 -8.355 -8.029 -7.748 -7.433 -7.190 -6.697 -6.062 -5.475
0.100 -14.719 -14.736 -14.676 -14.415 -14.239 -14.143 -13.972 -14.035 -13.816 -13.905 -13.726 -13.541 -13.319 -13.138 -12.760 -12.232 -11.721
0.200 -13.991 -14.213 -14.332 -14.578 -14.558 -14.528 -14.459 -14.481 -14.374 -14.407 -14.322 -14.200 -14.039 -13.898 -13.590 -13.126 -12.660
0.300 -12.923 -13.315 -13.647 -14.365 -14.505 -14.540 -14.569 -14.556 -14.554 -14.540 -14.538 -14.474 -14.368 -14.264 -14.019 -13.611 -13.183
0.400 -11.718 -12.229 -12.796 -13.948 -14.254 -14.358 -14.485 -14.441 -14.542 -14.492 -14.565 -14.559 -14.511 -14.444 -14.263 -13.910 -13.519
0.500 -10.392 -10.959 -11.792 -13.358 -13.845 -14.023 -14.257 -14.183 -14.392 -14.314 -14.460 -14.515 -14.528 -14.502 -14.390 -14.096 -13.743
0.600 -8.962 -9.504 -10.651 -12.618 -13.305 -13.566 -13.912 -13.814 -14.134 -14.039 -14.253 -14.372 -14.454 -14.472 -14.435 -14.204 -13.893
0.700 -7.552 -7.961 -9.473 -11.799 -12.696 -13.044 -13.502 -13.384 -13.813 -13.714 -13.987 -14.170 -14.322 -14.386 -14.428 -14.263 -13.995
0.800 -6.348 -6.533 -8.414 -11.008 -12.098 -12.525 -13.084 -12.955 -13.478 -13.387 -13.706 -13.946 -14.165 -14.273 -14.392 -14.292 -14.067
0.900 -5.482 -5.467 -7.607 -10.344 -11.581 -12.069 -12.707 -12.573 -13.169 -13.094 -13.444 -13.731 -14.009 -14.156 -14.345 -14.307 -14.121
1.000 -4.920 -4.802 -7.061 -9.851 -11.177 -11.705 -12.396 -12.262 -12.907 -12.850 -13.220 -13.541 -13.866 -14.046 -14.297 -14.313 -14.166
1.100 -4.528 -4.347 -6.679 -9.493 -10.869 -11.421 -12.144 -12.011 -12.689 -12.648 -13.029 -13.374 -13.736 -13.943 -14.246 -14.311 -14.199
1.200 -4.232 -3.985 -6.394 -9.232 -10.643 -11.211 -11.957 -11.825 -12.523 -12.493 -12.882 -13.243 -13.631 -13.858 -14.202 -14.308 -14.227
1.300 -3.973 -3.646 -6.146 -9.011 -10.463 -11.048 -11.815 -11.684 -12.401 -12.380 -12.776 -13.149 -13.556 -13.796 -14.166 -14.297 -14.233
1.400 -3.750 -3.337 -5.931 -8.820 -10.318 -10.921 -11.710 -11.580 -12.316 -12.304 -12.706 -13.091 -13.513 -13.763 -14.148 -14.290 -14.232
1.500 -3.532 -3.037 -5.720 -8.629 -10.167 -10.788 -11.598 -11.469 -12.224 -12.221 -12.629 -13.026 -13.465 -13.726 -14.130 -14.287 -14.238
1.600 -3.330 -2.755 -5.523 -8.449 -10.025 -10.661 -11.492 -11.364 -12.137 -12.143 -12.556 -12.965 -13.420 -13.693 -14.117 -14.291 -14.253
1.700 -3.139 -2.487 -5.337 -8.277 -9.886 -10.537 -11.386 -11.259 -12.048 -12.064 -12.481 -12.901 -13.373 -13.658 -14.103 -14.296 -14.270
1.800 -2.952 -2.225 -5.154 -8.105 -9.746 -10.409 -11.275 -11.150 -11.954 -11.979 -12.401 -12.831 -13.320 -13.617 -14.086 -14.299 -14.288
1.900 -2.779 -1.976 -4.983 -7.946 -9.615 -10.291 -11.172 -11.049 -11.866 -11.901 -12.327 -12.766 -13.271 -13.580 -14.071 -14.305 -14.308
2.000 -2.614 -1.738 -4.821 -7.793 -9.488 -10.175 -11.069 -10.948 -11.777 -11.821 -12.250 -12.699 -13.219 -13.539 -14.053 -14.309 -14.327
2.100 -2.475 -1.510 -4.684 -7.667 -9.393 -10.091 -10.999 -10.878 -11.718 -11.768 -12.200 -12.655 -13.184 -13.511 -14.038 -14.305 -14.331
2.200 -2.367 -1.298 -4.577 -7.570 -9.333 -10.043 -10.964 -10.844 -11.692 -11.747 -12.180 -12.639 -13.173 -13.502 -14.031 -14.298 -14.325
2.300 -2.265 -1.094 -4.475 -7.477 -9.275 -9.996 -10.929 -10.810 -11.667 -11.725 -12.161 -12.623 -13.161 -13.493 -14.024 -14.293 -14.319
2.400 -2.165 -0.892 -4.375 -7.383 -9.215 -9.947 -10.892 -10.774 -11.639 -11.701 -12.139 -12.605 -13.147 -13.481 -14.015 -14.285 -14.311
