# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.915 -6.790 -6.630 -5.970 -5.656 -5.500 -5.225 -5.332 -4.993 -5.151 -4.864 -4.606 -4.313 -4.084 -3.616 -3.004 -2.434
0.100 -10.458 -10.835 -11.139 -11.786 -11.884 -11.897 -11.888 -11.888 -11.840 -11.842 -11.804 -11.707 -11.564 -11.433 -11.137 -10.679 -10.214
0.200 -10.253 -10.735 -11.228 -12.246 -12.488 -12.562 -12.643 -12.612 -12.660 -12.624 -12.658 -12.616 -12.526 -12.430 -12.194 -11.789 -11.360
0.300 -9.971 -10.504 -11.140 -12.405 -12.751 -12.868 -13.012 -12.962 -13.077 -13.020 -13.102 -13.098 -13.047 -12.977 -12.785 -12.419 -12.017
0.400 -9.699 -10.257 -11.013 -12.464 -12.892 -13.044 -13.238 -13.175 -13.341 -13.270 -13.388 -13.415 -13.395 -13.346 -13.191 -12.857 -12.476
0.500 -9.432 -10.001 -10.862 -12.466 -12.966 -13.148 -13.385 -13.310 -13.521 -13.441 -13.587 -13.639 -13.648 -13.616 -13.494 -13.187 -12.825
0.600 -9.184 -9.754 -10.710 -12.443 -13.005 -13.214 -13.488 -13.404 -13.652 -13.565 -13.735 -13.810 -13.843 -13.828 -13.733 -13.452 -13.107
0.700 -8.952 -9.514 -10.558 -12.402 -13.021 -13.254 -13.560 -13.469 -13.750 -13.659 -13.849 -13.945 -13.999 -13.999 -13.930 -13.672 -13.341
0.800 -8.733 -9.282 -10.409 -12.351 -13.021 -13.276 -13.611 -13.515 -13.825 -13.731 -13.939 -14.052 -14.127 -14.140 -14.096 -13.858 -13.542
0.900 -8.529 -9.058 -10.264 -12.293 -13.011 -13.285 -13.648 -13.546 -13.884 -13.788 -14.011 -14.141 -14.235 -14.260 -14.238 -14.020 -13.717
1.000 -8.327 -8.834 -10.116 -12.225 -12.988 -13.282 -13.670 -13.564 -13.927 -13.829 -14.067 -14.212 -14.324 -14.361 -14.360 -14.161 -13.871
1.100 -8.139 -8.620 -9.975 -12.155 -12.961 -13.273 -13.685 -13.574 -13.960 -13.863 -14.113 -14.273 -14.400 -14.449 -14.468 -14.286 -14.008
1.200 -7.960 -8.411 -9.837 -12.083 -12.930 -13.257 -13.692 -13.578 -13.986 -13.888 -14.150 -14.323 -14.467 -14.526 -14.563 -14.399 -14.132
1.300 -7.785 -8.204 -9.699 -12.007 -12.892 -13.236 -13.691 -13.575 -14.003 -13.906 -14.179 -14.364 -14.523 -14.592 -14.648 -14.500 -14.244
1.400 -7.618 -8.003 -9.566 -11.930 -12.852 -13.211 -13.687 -13.567 -14.015 -13.919 -14.202 -14.399 -14.572 -14.651 -14.725 -14.592 -14.347
1.500 -7.459 -7.808 -9.437 -11.852 -12.810 -13.184 -13.678 -13.557 -14.022 -13.928 -14.220 -14.429 -14.615 -14.703 -14.794 -14.676 -14.441
1.600 -7.299 -7.609 -9.304 -11.769 -12.762 -13.150 -13.663 -13.540 -14.023 -13.931 -14.231 -14.451 -14.651 -14.749 -14.856 -14.752 -14.528
1.700 -7.153 -7.422 -9.181 -11.691 -12.717 -13.119 -13.649 -13.524 -14.023 -13.933 -14.241 -14.471 -14.684 -14.790 -14.913 -14.824 -14.608
1.800 -7.003 -7.230 -9.054 -11.607 -12.665 -13.081 -13.629 -13.502 -14.017 -13.930 -14.245 -14.486 -14.711 -14.826 -14.964 -14.888 -14.683
1.900 -6.858 -7.041 -8.929 -11.522 -12.613 -13.041 -13.606 -13.477 -14.008 -13.924 -14.246 -14.496 -14.734 -14.857 -15.010 -14.948 -14.752
2.000 -6.722 -6.860 -8.811 -11.440 -12.562 -13.003 -13.583 -13.453 -13.999 -13.917 -14.246 -14.506 -14.755 -14.886 -15.054 -15.005 -14.818
2.100 -6.584 -6.675 -8.689 -11.354 -12.506 -12.960 -13.556 -13.425 -13.986 -13.906 -14.242 -14.510 -14.771 -14.910 -15.093 -15.057 -14.879
2.200 -6.448 -6.489 -8.568 -11.266 -12.448 -12.914 -13.526 -13.394 -13.969 -13.893 -14.235 -14.512 -14.784 -14.931 -15.128 -15.105 -14.935
2.300 -6.319 -6.310 -8.451 -11.180 -12.392 -12.870 -13.496 -13.364 -13.952 -13.879 -14.227 -14.512 -14.796 -14.950 -15.161 -15.150 -14.989
2.400 -6.192 -6.132 -8.336 -11.094 -12.334 -12.824 -13.465 -13.332 -13.933 -13.864 -14.216 -14.511 -14.805 -14.966 -15.191 -15.192 -15.040
2.500 -6.062 -5.949 -8.217 -11.002 -12.272 -12.774 -13.429 -13.296 -13.910 -13.845 -14.203 -14.505 -14.810 -14.979 -15.217 -15.231 -15.087
2.600 -5.935 -5.767 -8.099 -10.910 -12.209 -12.722 -13.392 -13.258 -13.886 -13.824 -14.187 -14.497 -14.813 -14.990 -15.241 -15.267 -15.131
2.700 -5.812 -5.588 -7.985 -10.820 -12.147 -12.671 -13.355 -13.221 -13.861 -13.803 -14.171 -14.489 -14.815 -14.999 -15.263 -15.301 -15.174
2.800 -5.692 -5.412 -7.872 -10.729 -12.084 -12.620 -13.317 -13.183 -13.834 -13.781 -14.153 -14.479 -14.815 -15.006 -15.283 -15.333 -15.214
2.900 -5.569 -5.229 -7.756 -10.634 -12.017 -12.564 -13.276 -13.141 -13.805 -13.755 -14.132 -14.466 -14.812 -15.010 -15.301 -15.362 -15.251
3.000 -5.447 -5.047 -7.639 -10.537 -11.949 -12.507 -13.232 -13.098 -13.773 -13.728 -14.109 -14.451 -14.807 -15.012 -15.316 -15.389 -15.286
3.100 -5.326 -4.865 -7.524 -10.440 -11.880 -12.449 -13.188 -13.053 -13.741 -13.700 -14.085 -14.434 -14.801 -15.013 -15.329 -15.414 -15.319
3.200 -5.208 -4.685 -7.411 -10.343 -11.811 -12.391 -13.143 -13.008 -13.708 -13.672 -14.061 -14.417 -14.794 -15.013 -15.342 -15.437 -15.351
3.300 -5.091 -4.504 -7.297 -10.245 -11.742 -12.332 -13.098 -12.964 -13.675 -13.643 -14.036 -14.399 -14.786 -15.012 -15.352 -15.459 -15.379
3.400 -4.974 -4.318 -7.183 -10.146 -11.672 -12.274 -13.054 -12.920 -13.643 -13.617 -14.014 -14.384 -14.780 -15.012 -15.363 -15.477 -15.401
3.500 -4.858 -4.132 -7.070 -10.046 -11.601 -12.216 -13.009 -12.876 -13.610 -13.589 -13.990 -14.367 -14.773 -15.011 -15.372 -15.494 -15.423
3.600 -4.742 -3.945 -6.955 -9.943 -11.529 -12.155 -12.962 -12.829 -13.576 -13.560 -13.964 -14.349 -14.764 -15.009 -15.380 -15.509 -15.443
3.700 -4.627 -3.758 -6.842 -9.840 -11.456 -12.093 -12.915 -12.783 -13.540 -13.530 -13.938 -14.329 -14.754 -15.005 -15.386 -15.523 -15.461
3.800 -4.513 -3.570 -6.729 -9.737 -11.382 -12.031 -12.866 -12.735 -13.504 -13.498 -13.910 -14.309 -14.743 -14.999 -15.391 -15.536 -15.479
3.900 -4.399 -3.380 -6.616 -9.631 -11.306 -11.967 -12.816 -12.685 -13.466 -13.466 -13.881 -14.286 -14.730 -14.993 -15.395 -15.548 -15.496
4.000 -4.282 -3.185 -6.499 -9.522 -11.227 -11.900 -12.763 -12.633 -13.425 -13.431 -13.849 -14.261 -14.715 -14.984 -15.397 -15.558 -15.511
