# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.892 -10.686 -10.482 -9.622 -9.254 -9.075 -8.762 -8.887 -8.505 -8.691 -8.364 -8.082 -7.767 -7.524 -7.031 -6.395 -5.807
0.100 -15.255 -15.247 -15.168 -14.837 -14.636 -14.530 -14.340 -14.411 -14.172 -14.272 -14.076 -13.880 -13.647 -13.460 -13.069 -12.531 -12.013
0.200 -14.708 -14.884 -14.955 -15.074 -15.009 -14.960 -14.860 -14.895 -14.755 -14.803 -14.692 -14.552 -14.373 -14.222 -13.896 -13.416 -12.941
0.300 -13.803 -14.141 -14.392 -14.938 -15.013 -15.020 -15.008 -15.010 -14.963 -14.968 -14.931 -14.843 -14.714 -14.596 -14.327 -13.900 -13.459
0.400 -12.766 -13.229 -13.680 -14.623 -14.840 -14.907 -14.980 -14.953 -14.997 -14.966 -14.999 -14.961 -14.882 -14.796 -14.584 -14.206 -13.800
0.500 -11.644 -12.188 -12.857 -14.171 -14.538 -14.667 -14.829 -14.775 -14.911 -14.851 -14.949 -14.964 -14.937 -14.886 -14.733 -14.407 -14.035
0.600 -10.455 -11.028 -11.938 -13.603 -14.131 -14.325 -14.581 -14.502 -14.733 -14.652 -14.812 -14.881 -14.911 -14.896 -14.807 -14.536 -14.200
0.700 -9.203 -9.740 -10.923 -12.922 -13.622 -13.889 -14.243 -14.143 -14.472 -14.377 -14.597 -14.723 -14.815 -14.841 -14.821 -14.609 -14.312
0.800 -7.952 -8.377 -9.856 -12.154 -13.036 -13.379 -13.834 -13.717 -14.144 -14.048 -14.320 -14.506 -14.664 -14.733 -14.789 -14.641 -14.385
0.900 -6.838 -7.109 -8.845 -11.358 -12.415 -12.833 -13.385 -13.257 -13.777 -13.690 -14.008 -14.250 -14.477 -14.591 -14.725 -14.643 -14.431
1.000 -6.006 -6.194 -8.031 -10.630 -11.822 -12.302 -12.936 -12.804 -13.403 -13.334 -13.686 -13.979 -14.271 -14.429 -14.642 -14.625 -14.457
1.100 -5.471 -5.673 -7.480 -10.061 -11.315 -11.833 -12.525 -12.394 -13.049 -13.004 -13.378 -13.713 -14.062 -14.261 -14.547 -14.595 -14.469
1.200 -5.134 -5.363 -7.139 -9.683 -10.936 -11.467 -12.186 -12.059 -12.746 -12.723 -13.108 -13.473 -13.868 -14.101 -14.452 -14.559 -14.474
1.300 -4.886 -5.116 -6.903 -9.439 -10.668 -11.196 -11.919 -11.796 -12.495 -12.489 -12.879 -13.261 -13.691 -13.951 -14.357 -14.519 -14.472
