# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.644 -6.526 -6.373 -5.744 -5.442 -5.291 -5.025 -5.129 -4.800 -4.952 -4.674 -4.423 -4.135 -3.910 -3.450 -2.845 -2.280
0.100 -11.316 -11.542 -11.654 -11.861 -11.819 -11.780 -11.700 -11.728 -11.612 -11.651 -11.560 -11.441 -11.287 -11.155 -10.869 -10.431 -9.988
0.200 -11.495 -11.831 -12.069 -12.564 -12.609 -12.603 -12.572 -12.581 -12.517 -12.532 -12.483 -12.391 -12.267 -12.157 -11.914 -11.522 -11.114
0.300 -11.454 -11.859 -12.196 -12.898 -13.012 -13.034 -13.042 -13.037 -13.012 -13.010 -12.991 -12.920 -12.816 -12.719 -12.504 -12.142 -11.758
0.400 -11.348 -11.802 -12.224 -13.091 -13.264 -13.309 -13.351 -13.334 -13.344 -13.326 -13.334 -13.280 -13.192 -13.107 -12.912 -12.572 -12.207
0.500 -11.209 -11.699 -12.197 -13.204 -13.431 -13.497 -13.569 -13.542 -13.583 -13.554 -13.584 -13.546 -13.473 -13.396 -13.219 -12.898 -12.548
0.600 -11.056 -11.575 -12.142 -13.272 -13.547 -13.633 -13.733 -13.697 -13.766 -13.726 -13.777 -13.754 -13.694 -13.626 -13.464 -13.160 -12.823
0.700 -10.900 -11.439 -12.071 -13.310 -13.630 -13.734 -13.860 -13.816 -13.912 -13.863 -13.932 -13.922 -13.876 -13.816 -13.668 -13.377 -13.052
0.800 -10.740 -11.295 -11.989 -13.326 -13.688 -13.810 -13.960 -13.908 -14.029 -13.972 -14.058 -14.062 -14.027 -13.975 -13.840 -13.562 -13.248
0.900 -10.575 -11.140 -11.893 -13.323 -13.725 -13.863 -14.036 -13.978 -14.122 -14.058 -14.161 -14.177 -14.155 -14.110 -13.988 -13.722 -13.418
1.000 -10.401 -10.974 -11.786 -13.302 -13.743 -13.898 -14.093 -14.029 -14.196 -14.126 -14.244 -14.273 -14.262 -14.225 -14.116 -13.861 -13.565
