# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.755 -8.897 -8.529 -8.351 -8.039 -8.164 -7.782 -7.967 -7.641 -7.360 -7.044 -6.801 -6.308 -5.673 -5.085
0.100 -14.972 -14.951 -14.864 -14.503 -14.289 -14.176 -13.975 -14.051 -13.797 -13.905 -13.695 -13.489 -13.245 -13.050 -12.645 -12.092 -11.564
0.200 -14.893 -15.018 -15.043 -15.028 -14.915 -14.843 -14.707 -14.755 -14.573 -14.642 -14.494 -14.327 -14.121 -13.951 -13.591 -13.079 -12.581
0.300 -14.527 -14.775 -14.916 -15.198 -15.174 -15.139 -15.058 -15.085 -14.963 -15.001 -14.903 -14.769 -14.594 -14.444 -14.120 -13.641 -13.165
0.400 -14.103 -14.445 -14.697 -15.231 -15.289 -15.287 -15.256 -15.264 -15.195 -15.208 -15.153 -15.048 -14.901 -14.769 -14.476 -14.026 -13.570
0.500 -13.670 -14.082 -14.438 -15.188 -15.322 -15.351 -15.366 -15.357 -15.337 -15.329 -15.312 -15.234 -15.113 -14.998 -14.734 -14.310 -13.873
0.600 -13.231 -13.697 -14.153 -15.094 -15.300 -15.359 -15.418 -15.394 -15.420 -15.394 -15.412 -15.359 -15.262 -15.163 -14.928 -14.530 -14.110
0.700 -12.787 -13.296 -13.849 -14.964 -15.239 -15.326 -15.427 -15.390 -15.459 -15.417 -15.467 -15.439 -15.366 -15.283 -15.076 -14.703 -14.301
0.800 -12.353 -12.893 -13.540 -14.811 -15.151 -15.265 -15.404 -15.356 -15.466 -15.411 -15.490 -15.485 -15.436 -15.369 -15.190 -14.841 -14.456
0.900 -11.958 -12.516 -13.246 -14.648 -15.047 -15.186 -15.361 -15.302 -15.449 -15.385 -15.489 -15.507 -15.481 -15.429 -15.276 -14.953 -14.584
1.000 -11.623 -12.190 -12.985 -14.489 -14.938 -15.098 -15.305 -15.238 -15.418 -15.345 -15.472 -15.509 -15.505 -15.468 -15.342 -15.042 -14.691
1.100 -11.361 -11.930 -12.773 -14.350 -14.837 -15.014 -15.246 -15.173 -15.380 -15.302 -15.447 -15.501 -15.516 -15.493 -15.392 -15.115 -14.781
1.200 -11.157 -11.727 -12.607 -14.237 -14.752 -14.943 -15.193 -15.116 -15.343 -15.263 -15.421 -15.489 -15.521 -15.509 -15.430 -15.176 -14.858
1.300 -10.985 -11.558 -12.473 -14.149 -14.686 -14.886 -15.150 -15.070 -15.311 -15.230 -15.397 -15.476 -15.521 -15.519 -15.460 -15.226 -14.923
1.400 -10.835 -11.408 -12.361 -14.082 -14.638 -14.845 -15.120 -15.037 -15.290 -15.207 -15.382 -15.468 -15.523 -15.528 -15.486 -15.270 -14.982
1.500 -10.695 -11.266 -12.259 -14.028 -14.603 -14.818 -15.102 -15.017 -15.279 -15.195 -15.375 -15.467 -15.529 -15.540 -15.510 -15.309 -15.034
1.600 -10.553 -11.121 -12.156 -13.976 -14.573 -14.796 -15.090 -15.003 -15.274 -15.188 -15.374 -15.470 -15.538 -15.553 -15.533 -15.345 -15.080
1.700 -10.420 -10.982 -12.060 -13.931 -14.550 -14.782 -15.086 -14.996 -15.277 -15.189 -15.380 -15.481 -15.553 -15.571 -15.558 -15.380 -15.125
1.800 -10.281 -10.836 -11.958 -13.880 -14.524 -14.765 -15.082 -14.989 -15.281 -15.191 -15.389 -15.495 -15.571 -15.592 -15.584 -15.412 -15.164
1.900 -10.143 -10.688 -11.854 -13.827 -14.497 -14.749 -15.079 -14.983 -15.287 -15.195 -15.400 -15.513 -15.594 -15.618 -15.614 -15.443 -15.195
2.000 -10.010 -10.543 -11.754 -13.775 -14.470 -14.732 -15.076 -14.977 -15.294 -15.200 -15.413 -15.532 -15.619 -15.646 -15.645 -15.476 -15.228
2.100 -9.871 -10.392 -11.647 -13.716 -14.438 -14.710 -15.068 -14.966 -15.297 -15.201 -15.421 -15.547 -15.641 -15.672 -15.676 -15.508 -15.261
2.200 -9.732 -10.237 -11.537 -13.653 -14.402 -14.685 -15.057 -14.953 -15.297 -15.200 -15.427 -15.560 -15.662 -15.696 -15.706 -15.541 -15.294
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.659 -15.045 -14.938 -15.296 -15.198 -15.433 -15.574 -15.683 -15.722 -15.737 -15.573 -15.324
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.921 -15.293 -15.194 -15.436 -15.585 -15.702 -15.745 -15.766 -15.605 -15.355
2.500 -9.317 -9.768 -11.205 -13.452 -14.279 -14.595 -15.010 -14.898 -15.284 -15.184 -15.435 -15.591 -15.717 -15.765 -15.793 -15.635 -15.386
2.600 -9.176 -9.605 -11.088 -13.378 -14.231 -14.558 -14.987 -14.873 -15.272 -15.173 -15.430 -15.595 -15.729 -15.783 -15.818 -15.665 -15.417
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.259 -15.159 -15.424 -15.597 -15.739 -15.799 -15.842 -15.694 -15.448
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.479 -14.936 -14.818 -15.244 -15.144 -15.416 -15.596 -15.748 -15.812 -15.864 -15.721 -15.478
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.904 -14.784 -15.224 -15.125 -15.403 -15.592 -15.752 -15.823 -15.884 -15.747 -15.506
3.000 -8.609 -8.934 -10.609 -13.055 -14.014 -14.385 -14.870 -14.748 -15.202 -15.103 -15.388 -15.585 -15.754 -15.831 -15.901 -15.771 -15.534
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.334 -14.834 -14.710 -15.177 -15.079 -15.371 -15.576 -15.755 -15.837 -15.917 -15.794 -15.560
3.200 -8.321 -8.583 -10.359 -12.878 -13.890 -14.282 -14.796 -14.671 -15.151 -15.054 -15.352 -15.565 -15.753 -15.841 -15.931 -15.815 -15.586
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.228 -14.756 -14.629 -15.122 -15.027 -15.331 -15.552 -15.749 -15.843 -15.943 -15.835 -15.610
3.400 -8.029 -8.218 -10.100 -12.688 -13.755 -14.169 -14.711 -14.583 -15.089 -14.996 -15.307 -15.536 -15.742 -15.843 -15.953 -15.853 -15.633
3.500 -7.881 -8.032 -9.968 -12.588 -13.683 -14.108 -14.665 -14.535 -15.055 -14.963 -15.280 -15.517 -15.734 -15.841 -15.962 -15.870 -15.654
3.600 -7.732 -7.841 -9.833 -12.486 -13.608 -14.045 -14.616 -14.485 -15.018 -14.928 -15.251 -15.496 -15.723 -15.836 -15.968 -15.885 -15.675
3.700 -7.583 -7.649 -9.698 -12.381 -13.531 -13.980 -14.565 -14.433 -14.979 -14.892 -15.221 -15.474 -15.710 -15.830 -15.973 -15.899 -15.694
3.800 -7.434 -7.455 -9.562 -12.275 -13.453 -13.912 -14.512 -14.379 -14.938 -14.854 -15.188 -15.450 -15.696 -15.822 -15.976 -15.911 -15.712
3.900 -7.284 -7.257 -9.423 -12.165 -13.371 -13.843 -14.457 -14.323 -14.895 -14.813 -15.153 -15.423 -15.679 -15.812 -15.978 -15.922 -15.729
