# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.764 -10.560 -9.702 -9.335 -9.157 -8.845 -8.969 -8.588 -8.773 -8.447 -8.166 -7.851 -7.608 -7.115 -6.480 -5.893
0.100 -15.212 -15.264 -15.222 -14.991 -14.801 -14.697 -14.508 -14.578 -14.337 -14.437 -14.239 -14.039 -13.802 -13.612 -13.219 -12.680 -12.164
0.200 -14.522 -14.776 -14.915 -15.176 -15.134 -15.089 -14.993 -15.026 -14.885 -14.932 -14.819 -14.674 -14.489 -14.334 -14.003 -13.523 -13.050
0.300 -13.341 -13.755 -14.107 -14.838 -14.960 -14.982 -14.987 -14.982 -14.950 -14.947 -14.921 -14.836 -14.708 -14.591 -14.326 -13.908 -13.480
0.400 -11.812 -12.329 -12.929 -14.135 -14.450 -14.553 -14.677 -14.633 -14.727 -14.677 -14.744 -14.730 -14.674 -14.603 -14.421 -14.077 -13.700
0.500 -10.428 -10.919 -11.664 -13.201 -13.714 -13.904 -14.155 -14.077 -14.303 -14.222 -14.379 -14.444 -14.472 -14.457 -14.374 -14.120 -13.804
0.600 -9.716 -10.160 -10.800 -12.305 -12.932 -13.189 -13.541 -13.444 -13.781 -13.693 -13.918 -14.059 -14.176 -14.221 -14.249 -14.093 -13.844
0.700 -9.384 -9.846 -10.393 -11.688 -12.286 -12.560 -12.957 -12.859 -13.260 -13.187 -13.449 -13.650 -13.847 -13.952 -14.090 -14.035 -13.855
0.800 -9.133 -9.626 -10.173 -11.358 -11.851 -12.093 -12.473 -12.386 -12.796 -12.749 -13.019 -13.257 -13.522 -13.679 -13.921 -13.961 -13.845
0.900 -8.874 -9.395 -9.986 -11.187 -11.600 -11.797 -12.121 -12.049 -12.423 -12.402 -12.656 -12.908 -13.219 -13.419 -13.751 -13.874 -13.814
1.000 -8.593 -9.136 -9.788 -11.069 -11.458 -11.626 -11.897 -11.835 -12.155 -12.146 -12.375 -12.616 -12.946 -13.175 -13.580 -13.778 -13.771
1.100 -8.285 -8.845 -9.567 -10.951 -11.362 -11.527 -11.780 -11.719 -12.010 -11.999 -12.211 -12.434 -12.759 -12.995 -13.432 -13.670 -13.692
1.200 -7.948 -8.519 -9.316 -10.814 -11.270 -11.451 -11.717 -11.650 -11.946 -11.926 -12.139 -12.352 -12.662 -12.890 -13.321 -13.563 -13.590
1.300 -7.584 -8.160 -9.039 -10.651 -11.161 -11.362 -11.655 -11.580 -11.896 -11.867 -12.091 -12.305 -12.606 -12.826 -13.242 -13.473 -13.494
1.400 -7.194 -7.769 -8.734 -10.463 -11.029 -11.253 -11.576 -11.495 -11.836 -11.801 -12.038 -12.257 -12.558 -12.774 -13.181 -13.403 -13.420
1.500 -6.777 -7.342 -8.400 -10.247 -10.874 -11.124 -11.480 -11.392 -11.764 -11.724 -11.976 -12.207 -12.514 -12.730 -13.132 -13.349 -13.363
1.600 -6.336 -6.881 -8.041 -10.007 -10.699 -10.976 -11.369 -11.274 -11.680 -11.638 -11.908 -12.153 -12.470 -12.689 -13.093 -13.308 -13.320
1.700 -5.872 -6.387 -7.656 -9.740 -10.502 -10.810 -11.243 -11.141 -11.585 -11.543 -11.830 -12.093 -12.425 -12.651 -13.060 -13.275 -13.286
1.800 -5.388 -5.858 -7.246 -9.449 -10.286 -10.626 -11.102 -10.995 -11.478 -11.439 -11.745 -12.028 -12.378 -12.613 -13.030 -13.248 -13.259
1.900 -4.886 -5.294 -6.813 -9.134 -10.051 -10.425 -10.948 -10.836 -11.362 -11.327 -11.652 -11.957 -12.328 -12.573 -13.003 -13.225 -13.237
2.000 -4.371 -4.700 -6.362 -8.797 -9.800 -10.212 -10.784 -10.667 -11.238 -11.210 -11.554 -11.881 -12.275 -12.532 -12.975 -13.204 -13.218
2.100 -3.844 -4.071 -5.892 -8.436 -9.533 -9.985 -10.609 -10.489 -11.106 -11.088 -11.450 -11.801 -12.219 -12.489 -12.948 -13.184 -13.201
2.200 -3.312 -3.411 -5.409 -8.057 -9.254 -9.750 -10.428 -10.306 -10.970 -10.963 -11.342 -11.716 -12.160 -12.444 -12.919 -13.163 -13.183
2.300 -2.781 -2.721 -4.918 -7.661 -8.967 -9.508 -10.243 -10.120 -10.830 -10.838 -11.232 -11.629 -12.099 -12.396 -12.888 -13.141 -13.164
2.400 -2.261 -2.009 -4.429 -7.255 -8.678 -9.267 -10.058 -9.935 -10.691 -10.714 -11.122 -11.541 -12.035 -12.345 -12.855 -13.117 -13.144
