# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.277 -11.070 -10.864 -9.998 -9.628 -9.449 -9.135 -9.260 -8.877 -9.063 -8.735 -8.453 -8.137 -7.893 -7.399 -6.762 -6.174
0.100 -16.079 -16.037 -15.930 -15.484 -15.235 -15.107 -14.879 -14.966 -14.681 -14.806 -14.569 -14.344 -14.084 -13.878 -13.456 -12.890 -12.355
0.200 -15.967 -16.069 -16.068 -15.962 -15.809 -15.719 -15.552 -15.613 -15.395 -15.482 -15.303 -15.114 -14.887 -14.704 -14.321 -13.794 -13.288
0.300 -15.534 -15.762 -15.875 -16.074 -16.011 -15.958 -15.848 -15.886 -15.729 -15.783 -15.657 -15.501 -15.304 -15.140 -14.792 -14.297 -13.815
0.400 -15.025 -15.352 -15.578 -16.041 -16.065 -16.047 -15.990 -16.008 -15.908 -15.933 -15.854 -15.729 -15.560 -15.415 -15.100 -14.635 -14.175
0.500 -14.484 -14.887 -15.222 -15.918 -16.025 -16.041 -16.035 -16.034 -15.989 -15.989 -15.953 -15.859 -15.719 -15.592 -15.309 -14.874 -14.435
0.600 -13.914 -14.375 -14.816 -15.723 -15.913 -15.963 -16.008 -15.989 -15.999 -15.977 -15.983 -15.918 -15.808 -15.700 -15.451 -15.046 -14.628
0.700 -13.296 -13.804 -14.354 -15.464 -15.737 -15.823 -15.920 -15.884 -15.948 -15.907 -15.953 -15.920 -15.841 -15.753 -15.539 -15.166 -14.770
0.800 -12.616 -13.159 -13.828 -15.141 -15.502 -15.624 -15.776 -15.723 -15.845 -15.786 -15.872 -15.872 -15.827 -15.761 -15.585 -15.244 -14.869
0.900 -11.865 -12.430 -13.231 -14.749 -15.204 -15.367 -15.576 -15.508 -15.689 -15.615 -15.742 -15.777 -15.768 -15.727 -15.593 -15.287 -14.934
1.000 -11.052 -11.619 -12.567 -14.290 -14.848 -15.054 -15.323 -15.241 -15.484 -15.398 -15.565 -15.638 -15.669 -15.654 -15.566 -15.299 -14.971
1.100 -10.191 -10.738 -11.841 -13.764 -14.430 -14.683 -15.017 -14.921 -15.229 -15.135 -15.342 -15.454 -15.529 -15.544 -15.506 -15.282 -14.983
1.200 -9.325 -9.826 -11.078 -13.181 -13.960 -14.261 -14.661 -14.553 -14.928 -14.832 -15.076 -15.230 -15.353 -15.399 -15.417 -15.241 -14.972
1.300 -8.493 -8.940 -10.310 -12.553 -13.442 -13.793 -14.260 -14.142 -14.584 -14.490 -14.770 -14.966 -15.140 -15.220 -15.299 -15.175 -14.940
1.400 -7.739 -8.145 -9.582 -11.908 -12.895 -13.292 -13.822 -13.699 -14.204 -14.119 -14.430 -14.668 -14.895 -15.011 -15.155 -15.088 -14.890
1.500 -7.069 -7.460 -8.924 -11.280 -12.338 -12.774 -13.361 -13.235 -13.796 -13.726 -14.063 -14.342 -14.622 -14.776 -14.989 -14.982 -14.824
1.600 -6.468 -6.855 -8.340 -10.700 -11.799 -12.262 -12.892 -12.767 -13.375 -13.324 -13.680 -13.995 -14.328 -14.520 -14.803 -14.859 -14.744
1.700 -5.906 -6.281 -7.811 -10.185 -11.298 -11.777 -12.436 -12.313 -12.955 -12.925 -13.295 -13.640 -14.021 -14.249 -14.602 -14.723 -14.653
1.800 -5.361 -5.703 -7.312 -9.727 -10.852 -11.340 -12.019 -11.899 -12.566 -12.555 -12.934 -13.304 -13.726 -13.985 -14.397 -14.572 -14.539
1.900 -4.821 -5.102 -6.823 -9.305 -10.458 -10.958 -11.656 -11.537 -12.225 -12.230 -12.617 -13.006 -13.461 -13.744 -14.201 -14.415 -14.407
2.000 -4.278 -4.474 -6.329 -8.893 -10.085 -10.599 -11.314 -11.197 -11.903 -11.921 -12.314 -12.719 -13.202 -13.506 -14.007 -14.260 -14.279
2.100 -3.732 -3.810 -5.830 -8.484 -9.742 -10.279 -11.019 -10.901 -11.628 -11.655 -12.055 -12.472 -12.974 -13.294 -13.824 -14.105 -14.144
