# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.793 -9.588 -9.385 -8.528 -8.160 -7.982 -7.670 -7.795 -7.413 -7.598 -7.272 -6.991 -6.676 -6.433 -5.940 -5.305 -4.718
0.100 -14.589 -14.524 -14.413 -13.980 -13.762 -13.651 -13.454 -13.528 -13.282 -13.387 -13.184 -12.985 -12.749 -12.560 -12.166 -11.624 -11.104
0.200 -14.522 -14.579 -14.555 -14.425 -14.304 -14.234 -14.107 -14.152 -13.984 -14.048 -13.913 -13.760 -13.569 -13.410 -13.071 -12.579 -12.094
0.300 -14.115 -14.291 -14.369 -14.532 -14.503 -14.473 -14.406 -14.428 -14.327 -14.358 -14.279 -14.164 -14.011 -13.877 -13.581 -13.129 -12.671
0.400 -13.589 -13.871 -14.065 -14.506 -14.568 -14.575 -14.565 -14.566 -14.526 -14.530 -14.499 -14.419 -14.299 -14.187 -13.929 -13.511 -13.076
0.500 -13.023 -13.399 -13.713 -14.413 -14.563 -14.606 -14.648 -14.632 -14.647 -14.629 -14.641 -14.591 -14.502 -14.410 -14.187 -13.799 -13.385
0.600 -12.466 -12.916 -13.353 -14.287 -14.520 -14.596 -14.688 -14.655 -14.722 -14.685 -14.735 -14.714 -14.652 -14.578 -14.388 -14.028 -13.633
0.700 -11.948 -12.451 -13.005 -14.143 -14.453 -14.562 -14.699 -14.652 -14.766 -14.714 -14.797 -14.801 -14.767 -14.710 -14.549 -14.216 -13.839
0.800 -11.482 -12.020 -12.680 -13.991 -14.373 -14.511 -14.689 -14.631 -14.787 -14.724 -14.835 -14.864 -14.854 -14.814 -14.681 -14.372 -14.012
0.900 -11.070 -11.626 -12.380 -13.837 -14.283 -14.448 -14.665 -14.596 -14.791 -14.719 -14.856 -14.907 -14.920 -14.895 -14.790 -14.505 -14.161
1.000 -10.701 -11.265 -12.099 -13.679 -14.185 -14.375 -14.626 -14.549 -14.780 -14.700 -14.860 -14.933 -14.968 -14.958 -14.879 -14.617 -14.288
1.100 -10.360 -10.924 -11.832 -13.519 -14.080 -14.293 -14.577 -14.493 -14.757 -14.672 -14.853 -14.945 -15.002 -15.006 -14.953 -14.713 -14.400
1.200 -10.027 -10.586 -11.567 -13.351 -13.965 -14.201 -14.517 -14.426 -14.721 -14.633 -14.833 -14.944 -15.023 -15.041 -15.012 -14.795 -14.497
1.300 -9.691 -10.242 -11.297 -13.176 -13.842 -14.100 -14.446 -14.349 -14.675 -14.584 -14.802 -14.932 -15.031 -15.063 -15.059 -14.864 -14.581
1.400 -9.345 -9.882 -11.017 -12.990 -13.708 -13.989 -14.365 -14.263 -14.618 -14.526 -14.761 -14.909 -15.029 -15.075 -15.095 -14.922 -14.654
1.500 -8.984 -9.499 -10.722 -12.791 -13.564 -13.868 -14.275 -14.167 -14.552 -14.459 -14.710 -14.876 -15.017 -15.076 -15.122 -14.971 -14.717
1.600 -8.605 -9.088 -10.410 -12.578 -13.409 -13.736 -14.174 -14.061 -14.476 -14.384 -14.650 -14.834 -14.995 -15.069 -15.139 -15.009 -14.772
1.700 -8.213 -8.653 -10.085 -12.355 -13.246 -13.597 -14.066 -13.949 -14.394 -14.303 -14.584 -14.786 -14.967 -15.054 -15.149 -15.041 -14.818
1.800 -7.810 -8.191 -9.746 -12.119 -13.073 -13.450 -13.951 -13.830 -14.304 -14.214 -14.511 -14.730 -14.932 -15.032 -15.151 -15.065 -14.858
1.900 -7.403 -7.708 -9.400 -11.874 -12.894 -13.297 -13.831 -13.706 -14.210 -14.123 -14.434 -14.669 -14.892 -15.006 -15.148 -15.083 -14.889
