# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.707 -10.503 -9.641 -9.272 -9.093 -8.780 -8.905 -8.523 -8.709 -8.382 -8.100 -7.784 -7.541 -7.047 -6.411 -5.823
0.100 -15.496 -15.484 -15.400 -15.037 -14.816 -14.700 -14.494 -14.572 -14.313 -14.424 -14.210 -14.001 -13.755 -13.560 -13.155 -12.604 -12.078
0.200 -15.205 -15.362 -15.408 -15.438 -15.329 -15.258 -15.123 -15.171 -14.990 -15.058 -14.911 -14.745 -14.541 -14.373 -14.018 -13.514 -13.022
0.300 -14.669 -14.958 -15.138 -15.499 -15.492 -15.463 -15.391 -15.414 -15.300 -15.334 -15.244 -15.115 -14.945 -14.800 -14.487 -14.021 -13.557
0.400 -14.167 -14.541 -14.834 -15.448 -15.530 -15.537 -15.520 -15.523 -15.468 -15.475 -15.431 -15.334 -15.196 -15.071 -14.794 -14.363 -13.924
0.500 -13.727 -14.153 -14.536 -15.342 -15.499 -15.538 -15.568 -15.555 -15.551 -15.536 -15.533 -15.465 -15.355 -15.250 -15.007 -14.608 -14.191
0.600 -13.313 -13.778 -14.239 -15.201 -15.424 -15.491 -15.563 -15.536 -15.578 -15.547 -15.577 -15.536 -15.454 -15.366 -15.156 -14.788 -14.393
0.700 -12.883 -13.384 -13.924 -15.029 -15.313 -15.406 -15.518 -15.478 -15.562 -15.517 -15.578 -15.562 -15.506 -15.436 -15.258 -14.920 -14.548
0.800 -12.412 -12.944 -13.573 -14.824 -15.169 -15.288 -15.437 -15.387 -15.510 -15.454 -15.543 -15.551 -15.521 -15.468 -15.322 -15.015 -14.666
0.900 -11.890 -12.447 -13.176 -14.583 -14.991 -15.137 -15.325 -15.263 -15.426 -15.360 -15.477 -15.509 -15.503 -15.468 -15.355 -15.079 -14.752
1.000 -11.318 -11.891 -12.734 -14.302 -14.780 -14.954 -15.182 -15.110 -15.314 -15.239 -15.382 -15.437 -15.458 -15.441 -15.360 -15.116 -14.813
1.100 -10.707 -11.281 -12.247 -13.981 -14.535 -14.740 -15.010 -14.928 -15.174 -15.091 -15.261 -15.342 -15.390 -15.391 -15.343 -15.128 -14.846
1.200 -10.079 -10.637 -11.732 -13.625 -14.259 -14.497 -14.811 -14.720 -15.010 -14.921 -15.118 -15.224 -15.300 -15.320 -15.306 -15.120 -14.857
1.300 -9.469 -9.996 -11.211 -13.246 -13.959 -14.231 -14.590 -14.489 -14.824 -14.730 -14.953 -15.086 -15.191 -15.230 -15.250 -15.095 -14.853
1.400 -8.922 -9.415 -10.719 -12.860 -13.647 -13.950 -14.352 -14.243 -14.621 -14.526 -14.772 -14.931 -15.065 -15.124 -15.179 -15.055 -14.835
1.500 -8.476 -8.945 -10.292 -12.492 -13.336 -13.666 -14.106 -13.992 -14.408 -14.315 -14.581 -14.765 -14.928 -15.006 -15.096 -15.003 -14.803
1.600 -8.141 -8.605 -9.957 -12.170 -13.049 -13.398 -13.868 -13.751 -14.198 -14.109 -14.393 -14.599 -14.790 -14.888 -15.009 -14.938 -14.749
1.700 -7.897 -8.366 -9.711 -11.914 -12.801 -13.160 -13.647 -13.530 -13.998 -13.915 -14.209 -14.433 -14.650 -14.764 -14.917 -14.871 -14.696
1.800 -7.715 -8.189 -9.534 -11.725 -12.605 -12.964 -13.455 -13.339 -13.816 -13.739 -14.038 -14.274 -14.510 -14.640 -14.822 -14.801 -14.642
1.900 -7.566 -8.040 -9.399 -11.592 -12.459 -12.813 -13.299 -13.185 -13.661 -13.589 -13.888 -14.129 -14.378 -14.520 -14.727 -14.731 -14.590
2.000 -7.435 -7.903 -9.287 -11.496 -12.355 -12.702 -13.180 -13.068 -13.537 -13.467 -13.763 -14.005 -14.260 -14.409 -14.636 -14.663 -14.539
2.100 -7.317 -7.773 -9.190 -11.425 -12.282 -12.626 -13.096 -12.983 -13.444 -13.374 -13.667 -13.904 -14.158 -14.311 -14.552 -14.599 -14.492
2.200 -7.203 -7.644 -9.099 -11.364 -12.228 -12.571 -13.036 -12.924 -13.377 -13.305 -13.594 -13.825 -14.075 -14.227 -14.476 -14.540 -14.448
2.300 -7.093 -7.516 -9.010 -11.309 -12.186 -12.530 -12.994 -12.881 -13.330 -13.255 -13.541 -13.767 -14.010 -14.159 -14.410 -14.486 -14.409
2.400 -6.988 -7.391 -8.925 -11.259 -12.153 -12.503 -12.971 -12.856 -13.307 -13.228 -13.515 -13.737 -13.973 -14.117 -14.360 -14.436 -14.362
2.500 -6.884 -7.265 -8.840 -11.209 -12.124 -12.482 -12.960 -12.843 -13.301 -13.220 -13.510 -13.732 -13.964 -14.102 -14.331 -14.389 -14.304
2.600 -6.781 -7.139 -8.757 -11.158 -12.095 -12.461 -12.949 -12.830 -13.295 -13.213 -13.506 -13.730 -13.959 -14.094 -14.310 -14.354 -14.257
2.700 -6.679 -7.013 -8.672 -11.105 -12.064 -12.438 -12.936 -12.815 -13.289 -13.205 -13.502 -13.728 -13.957 -14.089 -14.296 -14.327 -14.221
2.800 -6.579 -6.889 -8.589 -11.052 -12.032 -12.415 -12.923 -12.801 -13.282 -13.198 -13.498 -13.728 -13.957 -14.087 -14.287 -14.308 -14.194
2.900 -6.480 -6.763 -8.504 -10.998 -11.999 -12.390 -12.908 -12.785 -13.275 -13.190 -13.494 -13.727 -13.958 -14.088 -14.282 -14.295 -14.173
3.000 -6.382 -6.639 -8.421 -10.943 -11.966 -12.365 -12.893 -12.768 -13.267 -13.182 -13.491 -13.727 -13.960 -14.090 -14.281 -14.288 -14.159
3.100 -6.285 -6.514 -8.338 -10.887 -11.930 -12.338 -12.876 -12.750 -13.258 -13.173 -13.486 -13.726 -13.963 -14.093 -14.283 -14.284 -14.150
3.200 -6.189 -6.391 -8.255 -10.831 -11.895 -12.311 -12.859 -12.732 -13.249 -13.164 -13.481 -13.726 -13.966 -14.097 -14.286 -14.283 -14.145
3.300 -6.094 -6.266 -8.172 -10.774 -11.858 -12.282 -12.840 -12.713 -13.238 -13.154 -13.475 -13.724 -13.968 -14.102 -14.291 -14.285 -14.144
3.400 -5.999 -6.141 -8.088 -10.715 -11.820 -12.252 -12.821 -12.692 -13.226 -13.143 -13.468 -13.722 -13.970 -14.106 -14.297 -14.289 -14.145
3.500 -5.905 -6.016 -8.006 -10.656 -11.781 -12.222 -12.800 -12.670 -13.214 -13.132 -13.460 -13.719 -13.972 -14.110 -14.303 -14.295 -14.149
3.600 -5.812 -5.891 -7.922 -10.595 -11.741 -12.190 -12.778 -12.648 -13.200 -13.120 -13.452 -13.716 -13.974 -14.114 -14.310 -14.302 -14.154
3.700 -5.720 -5.767 -7.840 -10.535 -11.701 -12.158 -12.757 -12.625 -13.186 -13.107 -13.443 -13.712 -13.975 -14.119 -14.318 -14.310 -14.161
3.800 -5.629 -5.642 -7.757 -10.474 -11.660 -12.125 -12.733 -12.601 -13.171 -13.093 -13.433 -13.707 -13.976 -14.122 -14.325 -14.319 -14.170
3.900 -5.537 -5.516 -7.674 -10.411 -11.617 -12.090 -12.709 -12.576 -13.155 -13.079 -13.422 -13.701 -13.975 -14.125 -14.333 -14.329 -14.179
4.000 -5.446 -5.390 -7.591 -10.348 -11.574 -12.055 -12.683 -12.550 -13.138 -13.063 -13.410 -13.694 -13.974 -14.128 -14.340 -14.338 -14.190
4.100 -5.356 -5.264 -7.508 -10.284 -11.530 -12.019 -12.657 -12.524 -13.120 -13.047 -13.398 -13.687 -13.973 -14.130 -14.347 -14.349 -14.201
4.200 -5.266 -5.138 -7.425 -10.219 -11.486 -11.983 -12.630 -12.496 -13.101 -13.031 -13.385 -13.679 -13.971 -14.131 -14.354 -14.359 -14.212
4.300 -5.177 -5.011 -7.342 -10.154 -11.440 -11.945 -12.603 -12.468 -13.082 -13.013 -13.371 -13.670 -13.968 -14.132 -14.361 -14.369 -14.224
4.400 -5.088 -4.884 -7.259 -10.087 -11.394 -11.907 -12.574 -12.439 -13.061 -12.995 -13.356 -13.660 -13.965 -14.133 -14.367 -14.379 -14.236
4.500 -4.999 -4.756 -7.176 -10.020 -11.347 -11.868 -12.545 -12.409 -13.040 -12.976 -13.340 -13.650 -13.960 -14.132 -14.373 -14.390 -14.249
4.600 -4.910 -4.627 -7.092 -9.952 -11.298 -11.827 -12.514 -12.378 -13.018 -12.956 -13.324 -13.638 -13.955 -14.131 -14.379 -14.399 -14.261
4.700 -4.822 -4.499 -7.009 -9.884 -11.250 -11.786 -12.483 -12.347 -12.995 -12.936 -13.307 -13.626 -13.950 -14.130 -14.384 -14.409 -14.273
4.800 -4.734 -4.369 -6.925 -9.814 -11.200 -11.745 -12.451 -12.315 -12.971 -12.915 -13.289 -13.613 -13.943 -14.127 -14.388 -14.419 -14.285
4.900 -4.647 -4.240 -6.841 -9.744 -11.150 -11.702 -12.418 -12.282 -12.947 -12.893 -13.270 -13.600 -13.936 -14.125 -14.392 -14.428 -14.298
5.000 -4.560 -4.110 -6.758 -9.673 -11.099 -11.659 -12.385 -12.249 -12.922 -12.871 -13.251 -13.586 -13.928 -14.121 -14.396 -14.437 -14.310
5.100 -4.473 -3.979 -6.674 -9.601 -11.047 -11.615 -12.350 -12.214 -12.896 -12.848 -13.230 -13.570 -13.920 -14.117 -14.399 -14.446 -14.322
5.200 -4.386 -3.847 -6.590 -9.529 -10.994 -11.571 -12.315 -12.179 -12.869 -12.824 -13.210 -13.555 -13.911 -14.112 -14.401 -14.454 -14.333
5.300 -4.298 -3.714 -6.505 -9.455 -10.941 -11.525 -12.279 -12.143 -12.841 -12.799 -13.188 -13.538 -13.901 -14.107 -14.403 -14.462 -14.345
5.400 -4.211 -3.581 -6.420 -9.380 -10.886 -11.478 -12.242 -12.106 -12.812 -12.774 -13.165 -13.521 -13.890 -14.101 -14.405 -14.469 -14.356
5.500 -4.125 -3.447 -6.336 -9.305 -10.832 -11.431 -12.205 -12.069 -12.783 -12.748 -13.142 -13.503 -13.879 -14.094 -14.406 -14.477 -14.367
5.600 -4.037 -3.312 -6.250 -9.229 -10.775 -11.383 -12.166 -12.031 -12.753 -12.722 -13.118 -13.484 -13.867 -14.086 -14.406 -14.483 -14.378
5.700 -3.951 -3.178 -6.165 -9.153 -10.719 -11.335 -12.127 -11.992 -12.723 -12.695 -13.094 -13.465 -13.855 -14.079 -14.406 -14.490 -14.388
5.800 -3.865 -3.042 -6.080 -9.075 -10.662 -11.286 -12.088 -11.953 -12.692 -12.667 -13.069 -13.445 -13.841 -14.070 -14.406 -14.496 -14.398
5.900 -3.778 -2.905 -5.995 -8.997 -10.604 -11.236 -12.047 -11.913 -12.660 -12.639 -13.043 -13.424 -13.828 -14.061 -14.405 -14.501 -14.408
6.000 -3.692 -2.768 -5.909 -8.918 -10.546 -11.185 -12.006 -11.872 -12.627 -12.610 -13.017 -13.402 -13.813 -14.051 -14.403 -14.506 -14.417
