# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.026 -9.824 -9.622 -8.773 -8.408 -8.231 -7.920 -8.044 -7.665 -7.848 -7.524 -7.244 -6.930 -6.688 -6.197 -5.562 -4.976
0.100 -13.905 -13.988 -13.981 -13.884 -13.755 -13.679 -13.537 -13.588 -13.400 -13.472 -13.320 -13.151 -12.943 -12.772 -12.407 -11.892 -11.389
0.200 -13.029 -13.339 -13.555 -14.024 -14.072 -14.069 -14.039 -14.047 -13.980 -13.993 -13.940 -13.838 -13.694 -13.564 -13.272 -12.821 -12.363
0.300 -12.082 -12.528 -12.952 -13.849 -14.053 -14.114 -14.180 -14.155 -14.189 -14.161 -14.186 -14.141 -14.051 -13.957 -13.727 -13.330 -12.909
0.400 -11.175 -11.694 -12.301 -13.534 -13.880 -14.001 -14.153 -14.101 -14.227 -14.169 -14.260 -14.266 -14.230 -14.170 -13.999 -13.654 -13.266
0.500 -10.168 -10.727 -11.541 -13.096 -13.588 -13.771 -14.010 -13.935 -14.150 -14.071 -14.220 -14.279 -14.296 -14.271 -14.161 -13.867 -13.515
0.600 -9.051 -9.605 -10.673 -12.555 -13.205 -13.452 -13.780 -13.685 -13.989 -13.896 -14.100 -14.210 -14.283 -14.294 -14.247 -14.007 -13.690
0.700 -8.045 -8.537 -9.853 -12.002 -12.798 -13.107 -13.516 -13.406 -13.789 -13.692 -13.941 -14.099 -14.225 -14.271 -14.286 -14.100 -13.819
0.800 -7.358 -7.784 -9.249 -11.546 -12.446 -12.800 -13.270 -13.152 -13.595 -13.500 -13.781 -13.978 -14.150 -14.228 -14.300 -14.164 -13.916
0.900 -6.951 -7.340 -8.877 -11.237 -12.194 -12.574 -13.081 -12.960 -13.441 -13.352 -13.652 -13.875 -14.082 -14.185 -14.304 -14.212 -13.996
1.000 -6.675 -7.032 -8.632 -11.040 -12.031 -12.427 -12.957 -12.834 -13.338 -13.255 -13.566 -13.806 -14.037 -14.158 -14.313 -14.257 -14.068
1.100 -6.447 -6.765 -8.436 -10.892 -11.915 -12.324 -12.872 -12.747 -13.269 -13.190 -13.509 -13.761 -14.010 -14.145 -14.326 -14.297 -14.127
1.200 -6.245 -6.518 -8.264 -10.770 -11.826 -12.249 -12.813 -12.687 -13.225 -13.150 -13.476 -13.739 -14.003 -14.147 -14.349 -14.338 -14.181
1.300 -6.054 -6.279 -8.100 -10.655 -11.745 -12.180 -12.761 -12.634 -13.187 -13.115 -13.448 -13.721 -13.997 -14.152 -14.371 -14.378 -14.235
1.400 -5.876 -6.050 -7.946 -10.546 -11.670 -12.119 -12.717 -12.588 -13.156 -13.087 -13.427 -13.709 -13.998 -14.161 -14.397 -14.419 -14.287
1.500 -5.706 -5.825 -7.797 -10.439 -11.597 -12.060 -12.675 -12.545 -13.129 -13.064 -13.410 -13.702 -14.002 -14.173 -14.423 -14.456 -14.330
