# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.778 -10.574 -9.719 -9.352 -9.174 -8.863 -8.987 -8.606 -8.791 -8.465 -8.184 -7.869 -7.627 -7.134 -6.499 -5.912
0.100 -15.055 -15.125 -15.098 -14.919 -14.749 -14.654 -14.480 -14.544 -14.321 -14.412 -14.229 -14.041 -13.814 -13.632 -13.249 -12.719 -12.208
0.200 -14.374 -14.647 -14.807 -15.122 -15.101 -15.066 -14.986 -15.013 -14.891 -14.929 -14.832 -14.700 -14.527 -14.380 -14.062 -13.592 -13.125
0.300 -13.532 -13.929 -14.259 -14.953 -15.067 -15.087 -15.091 -15.087 -15.056 -15.053 -15.028 -14.946 -14.822 -14.708 -14.449 -14.034 -13.605
0.400 -12.567 -13.051 -13.549 -14.576 -14.823 -14.900 -14.988 -14.956 -15.014 -14.977 -15.020 -14.989 -14.917 -14.837 -14.640 -14.282 -13.893
0.500 -11.386 -11.931 -12.629 -13.997 -14.393 -14.533 -14.712 -14.653 -14.807 -14.743 -14.853 -14.879 -14.866 -14.825 -14.698 -14.404 -14.060
0.600 -10.034 -10.591 -11.513 -13.222 -13.788 -14.001 -14.282 -14.198 -14.457 -14.373 -14.551 -14.640 -14.696 -14.701 -14.656 -14.436 -14.143
0.700 -8.706 -9.217 -10.312 -12.291 -13.034 -13.326 -13.717 -13.611 -13.981 -13.889 -14.132 -14.290 -14.424 -14.482 -14.532 -14.397 -14.163
0.800 -7.626 -8.107 -9.225 -11.299 -12.188 -12.553 -13.048 -12.930 -13.406 -13.323 -13.620 -13.848 -14.068 -14.185 -14.342 -14.300 -14.129
0.900 -6.793 -7.297 -8.385 -10.408 -11.359 -11.772 -12.346 -12.226 -12.788 -12.731 -13.069 -13.361 -13.669 -13.847 -14.110 -14.157 -14.041
1.000 -6.052 -6.574 -7.706 -9.713 -10.647 -11.073 -11.684 -11.569 -12.183 -12.160 -12.520 -12.863 -13.250 -13.484 -13.852 -13.988 -13.930
1.100 -5.306 -5.812 -7.062 -9.152 -10.073 -10.496 -11.117 -11.008 -11.646 -11.652 -12.022 -12.398 -12.846 -13.126 -13.583 -13.798 -13.792
1.200 -4.536 -4.986 -6.401 -8.635 -9.600 -10.036 -10.673 -10.565 -11.224 -11.247 -11.624 -12.022 -12.509 -12.819 -13.334 -13.598 -13.624
1.300 -3.742 -4.088 -5.710 -8.111 -9.172 -9.640 -10.314 -10.203 -10.889 -10.920 -11.307 -11.719 -12.226 -12.553 -13.099 -13.393 -13.441
1.400 -2.945 -3.130 -5.001 -7.571 -8.775 -9.298 -10.032 -9.917 -10.646 -10.682 -11.082 -11.507 -12.023 -12.352 -12.898 -13.190 -13.236
1.500 -2.157 -2.117 -4.282 -7.001 -8.361 -8.943 -9.741 -9.624 -10.397 -10.442 -10.855 -11.295 -11.823 -12.157 -12.707 -12.999 -13.043
1.600 -1.406 -1.067 -3.577 -6.418 -7.944 -8.586 -9.447 -9.330 -10.148 -10.205 -10.630 -11.086 -11.630 -11.970 -12.526 -12.820 -12.864
1.700 -0.721 -0.004 -2.917 -5.845 -7.539 -8.239 -9.161 -9.046 -9.903 -9.974 -10.410 -10.882 -11.441 -11.789 -12.354 -12.651 -12.696
1.800 -0.120 1.048 -2.323 -5.301 -7.158 -7.911 -8.887 -8.774 -9.667 -9.752 -10.197 -10.683 -11.259 -11.615 -12.190 -12.492 -12.539
1.900 0.383 2.039 -1.818 -4.811 -6.813 -7.611 -8.632 -8.522 -9.445 -9.544 -9.994 -10.494 -11.085 -11.449 -12.034 -12.343 -12.393
2.000 0.789 2.901 -1.405 -4.393 -6.510 -7.342 -8.398 -8.291 -9.237 -9.349 -9.804 -10.314 -10.919 -11.291 -11.887 -12.203 -12.256
2.100 1.110 3.569 -1.078 -4.050 -6.249 -7.105 -8.186 -8.083 -9.046 -9.168 -9.627 -10.146 -10.762 -11.141 -11.748 -12.071 -12.129
2.200 1.364 4.027 -0.820 -3.777 -6.026 -6.899 -7.997 -7.896 -8.871 -9.002 -9.463 -9.988 -10.614 -10.999 -11.617 -11.948 -12.010
2.300 1.558 4.303 -0.625 -3.572 -5.846 -6.727 -7.835 -7.735 -8.717 -8.853 -9.316 -9.845 -10.477 -10.868 -11.493 -11.831 -11.898
2.400 1.670 4.416 -0.512 -3.460 -5.733 -6.614 -7.722 -7.623 -8.604 -8.741 -9.203 -9.732 -10.365 -10.755 -11.381 -11.718 -11.785
2.500 1.776 4.521 -0.407 -3.354 -5.628 -6.509 -7.616 -7.517 -8.499 -8.635 -9.097 -9.627 -10.259 -10.650 -11.275 -11.613 -11.680
2.600 1.876 4.621 -0.307 -3.254 -5.528 -6.409 -7.516 -7.417 -8.399 -8.535 -8.997 -9.527 -10.159 -10.550 -11.175 -11.513 -11.580
2.700 1.971 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.322 -8.304 -8.440 -8.903 -9.432 -10.065 -10.455 -11.080 -11.418 -11.485
2.800 2.061 4.806 -0.122 -3.069 -5.343 -6.224 -7.332 -7.232 -8.214 -8.350 -8.813 -9.342 -9.974 -10.365 -10.990 -11.328 -11.395
2.900 2.147 4.893 -0.035 -2.983 -5.256 -6.137 -7.245 -7.146 -8.128 -8.264 -8.726 -9.256 -9.888 -10.278 -10.904 -11.241 -11.308
3.000 2.229 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.064 -8.045 -8.182 -8.644 -9.173 -9.806 -10.196 -10.822 -11.159 -11.226
3.100 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.985 -7.966 -8.103 -8.565 -9.094 -9.727 -10.117 -10.743 -11.080 -11.147
3.200 2.384 5.130 0.202 -2.745 -5.019 -5.900 -7.008 -6.909 -7.890 -8.026 -8.489 -9.018 -9.651 -10.041 -10.667 -11.004 -11.071
