# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.664 -10.458 -10.254 -9.393 -9.024 -8.845 -8.532 -8.657 -8.275 -8.460 -8.134 -7.852 -7.536 -7.293 -6.799 -6.163 -5.576
0.100 -15.280 -15.253 -15.161 -14.781 -14.562 -14.448 -14.246 -14.322 -14.067 -14.176 -13.966 -13.760 -13.518 -13.324 -12.922 -12.373 -11.848
0.200 -15.002 -15.136 -15.167 -15.169 -15.062 -14.994 -14.864 -14.910 -14.736 -14.801 -14.661 -14.501 -14.303 -14.138 -13.789 -13.289 -12.799
0.300 -14.403 -14.679 -14.849 -15.202 -15.202 -15.178 -15.116 -15.136 -15.034 -15.063 -14.983 -14.863 -14.703 -14.564 -14.259 -13.801 -13.340
0.400 -13.738 -14.125 -14.438 -15.098 -15.202 -15.219 -15.219 -15.216 -15.182 -15.181 -15.153 -15.069 -14.944 -14.829 -14.565 -14.143 -13.708
0.500 -13.078 -13.544 -13.992 -14.917 -15.119 -15.176 -15.235 -15.212 -15.239 -15.214 -15.233 -15.184 -15.093 -14.999 -14.775 -14.389 -13.978
0.600 -12.436 -12.953 -13.528 -14.683 -14.978 -15.074 -15.189 -15.148 -15.235 -15.189 -15.251 -15.235 -15.178 -15.106 -14.921 -14.569 -14.183
0.700 -11.793 -12.342 -13.041 -14.403 -14.789 -14.924 -15.094 -15.037 -15.180 -15.117 -15.220 -15.237 -15.213 -15.163 -15.017 -14.701 -14.339
0.800 -11.128 -11.695 -12.524 -14.082 -14.558 -14.731 -14.955 -14.884 -15.083 -15.007 -15.147 -15.197 -15.207 -15.181 -15.075 -14.796 -14.459
0.900 -10.432 -11.000 -11.969 -13.718 -14.288 -14.500 -14.778 -14.694 -14.948 -14.863 -15.037 -15.120 -15.166 -15.163 -15.100 -14.858 -14.548
1.000 -9.720 -10.270 -11.390 -13.323 -13.986 -14.237 -14.570 -14.474 -14.782 -14.690 -14.897 -15.013 -15.095 -15.117 -15.097 -14.895 -14.612
1.100 -9.023 -9.533 -10.808 -12.906 -13.661 -13.951 -14.335 -14.230 -14.590 -14.495 -14.732 -14.879 -14.998 -15.044 -15.069 -14.908 -14.654
1.200 -8.403 -8.862 -10.268 -12.497 -13.333 -13.658 -14.089 -13.976 -14.383 -14.288 -14.550 -14.727 -14.881 -14.951 -15.022 -14.902 -14.677
1.300 -7.905 -8.322 -9.814 -12.125 -13.024 -13.377 -13.845 -13.728 -14.172 -14.081 -14.363 -14.565 -14.751 -14.844 -14.958 -14.880 -14.686
1.400 -7.542 -7.936 -9.470 -11.822 -12.759 -13.130 -13.626 -13.506 -13.978 -13.892 -14.188 -14.410 -14.624 -14.737 -14.888 -14.844 -14.671
1.500 -7.282 -7.663 -9.223 -11.594 -12.550 -12.931 -13.442 -13.321 -13.810 -13.729 -14.033 -14.269 -14.502 -14.631 -14.814 -14.799 -14.648
1.600 -7.086 -7.453 -9.043 -11.433 -12.398 -12.783 -13.300 -13.179 -13.675 -13.597 -13.905 -14.148 -14.395 -14.534 -14.740 -14.751 -14.620
1.700 -6.922 -7.269 -8.899 -11.316 -12.291 -12.680 -13.201 -13.080 -13.581 -13.505 -13.815 -14.062 -14.315 -14.460 -14.678 -14.701 -14.577
1.800 -6.779 -7.101 -8.777 -11.226 -12.215 -12.607 -13.133 -13.011 -13.515 -13.439 -13.750 -13.999 -14.256 -14.403 -14.627 -14.656 -14.537
1.900 -6.645 -6.936 -8.663 -11.147 -12.155 -12.552 -13.083 -12.960 -13.468 -13.391 -13.704 -13.954 -14.210 -14.358 -14.585 -14.619 -14.505
2.000 -6.516 -6.773 -8.554 -11.074 -12.103 -12.508 -13.046 -12.922 -13.434 -13.356 -13.671 -13.921 -14.178 -14.325 -14.553 -14.590 -14.481
2.100 -6.394 -6.616 -8.450 -11.006 -12.058 -12.471 -13.017 -12.891 -13.410 -13.331 -13.648 -13.900 -14.156 -14.303 -14.530 -14.569 -14.463
2.200 -6.275 -6.459 -8.348 -10.939 -12.018 -12.441 -13.000 -12.873 -13.401 -13.322 -13.644 -13.899 -14.156 -14.302 -14.521 -14.550 -14.434
2.300 -6.159 -6.303 -8.247 -10.871 -11.977 -12.410 -12.982 -12.853 -13.392 -13.313 -13.639 -13.899 -14.159 -14.304 -14.519 -14.539 -14.415
