# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.551 -9.689 -9.320 -9.141 -8.827 -8.953 -8.570 -8.756 -8.429 -8.146 -7.831 -7.587 -7.094 -6.457 -5.870
0.100 -15.506 -15.466 -15.364 -14.954 -14.731 -14.616 -14.412 -14.489 -14.235 -14.344 -14.134 -13.930 -13.690 -13.498 -13.099 -12.553 -12.031
0.200 -15.152 -15.269 -15.286 -15.257 -15.149 -15.082 -14.957 -15.001 -14.834 -14.897 -14.762 -14.608 -14.417 -14.258 -13.919 -13.429 -12.947
0.300 -14.430 -14.693 -14.855 -15.201 -15.212 -15.194 -15.144 -15.159 -15.074 -15.097 -15.030 -14.922 -14.775 -14.645 -14.359 -13.916 -13.467
0.400 -13.565 -13.954 -14.280 -14.985 -15.118 -15.151 -15.175 -15.164 -15.158 -15.147 -15.142 -15.078 -14.974 -14.872 -14.635 -14.237 -13.818
0.500 -12.641 -13.128 -13.633 -14.676 -14.935 -15.018 -15.116 -15.081 -15.152 -15.112 -15.164 -15.143 -15.081 -15.007 -14.818 -14.463 -14.073
0.600 -11.690 -12.240 -12.937 -14.294 -14.679 -14.814 -14.986 -14.929 -15.076 -15.013 -15.118 -15.139 -15.121 -15.075 -14.935 -14.623 -14.262
0.700 -10.717 -11.291 -12.192 -13.841 -14.356 -14.545 -14.792 -14.715 -14.937 -14.858 -15.012 -15.077 -15.103 -15.086 -14.998 -14.731 -14.401
0.800 -9.719 -10.272 -11.392 -13.315 -13.966 -14.212 -14.535 -14.441 -14.740 -14.649 -14.850 -14.960 -15.034 -15.049 -15.016 -14.798 -14.500
0.900 -8.684 -9.165 -10.529 -12.710 -13.506 -13.812 -14.215 -14.106 -14.484 -14.387 -14.634 -14.790 -14.916 -14.966 -14.993 -14.827 -14.565
1.000 -7.625 -7.969 -9.610 -12.030 -12.981 -13.350 -13.837 -13.716 -14.174 -14.079 -14.367 -14.572 -14.754 -14.842 -14.935 -14.825 -14.601
1.100 -6.564 -6.702 -8.653 -11.282 -12.394 -12.830 -13.403 -13.274 -13.812 -13.728 -14.054 -14.308 -14.551 -14.679 -14.844 -14.796 -14.612
1.200 -5.568 -5.463 -7.719 -10.501 -11.772 -12.275 -12.931 -12.798 -13.413 -13.348 -13.706 -14.009 -14.315 -14.485 -14.725 -14.743 -14.602
