# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.430 -10.225 -9.362 -8.992 -8.813 -8.500 -8.625 -8.242 -8.428 -8.101 -7.818 -7.502 -7.259 -6.765 -6.129 -5.541
0.100 -15.496 -15.419 -15.296 -14.805 -14.560 -14.436 -14.218 -14.301 -14.031 -14.149 -13.925 -13.711 -13.462 -13.264 -12.854 -12.299 -11.769
0.200 -15.471 -15.511 -15.469 -15.263 -15.105 -15.018 -14.862 -14.919 -14.717 -14.798 -14.635 -14.462 -14.253 -14.082 -13.722 -13.213 -12.717
0.300 -15.098 -15.251 -15.304 -15.378 -15.305 -15.254 -15.153 -15.188 -15.048 -15.097 -14.986 -14.849 -14.674 -14.527 -14.208 -13.737 -13.268
0.400 -14.591 -14.849 -15.008 -15.350 -15.363 -15.347 -15.300 -15.314 -15.233 -15.254 -15.190 -15.085 -14.942 -14.815 -14.533 -14.096 -13.650
0.500 -14.026 -14.377 -14.650 -15.247 -15.345 -15.363 -15.368 -15.364 -15.337 -15.335 -15.314 -15.239 -15.125 -15.018 -14.770 -14.364 -13.940
0.600 -13.442 -13.871 -14.263 -15.098 -15.280 -15.332 -15.386 -15.366 -15.391 -15.368 -15.386 -15.340 -15.255 -15.165 -14.950 -14.573 -14.169
0.700 -12.859 -13.349 -13.863 -14.919 -15.182 -15.268 -15.370 -15.334 -15.409 -15.368 -15.423 -15.404 -15.346 -15.274 -15.090 -14.740 -14.355
0.800 -12.290 -12.825 -13.460 -14.717 -15.060 -15.179 -15.327 -15.277 -15.399 -15.343 -15.432 -15.439 -15.407 -15.353 -15.199 -14.876 -14.510
0.900 -11.741 -12.303 -13.057 -14.497 -14.918 -15.068 -15.261 -15.198 -15.366 -15.298 -15.417 -15.450 -15.444 -15.407 -15.283 -14.987 -14.638
1.000 -11.210 -11.784 -12.654 -14.262 -14.759 -14.940 -15.176 -15.102 -15.314 -15.236 -15.384 -15.442 -15.461 -15.441 -15.347 -15.077 -14.747
1.100 -10.693 -11.264 -12.248 -14.010 -14.581 -14.794 -15.072 -14.988 -15.242 -15.157 -15.331 -15.414 -15.460 -15.456 -15.392 -15.148 -14.836
1.200 -10.181 -10.736 -11.836 -13.740 -14.386 -14.629 -14.950 -14.857 -15.153 -15.062 -15.262 -15.369 -15.441 -15.455 -15.421 -15.204 -14.911
1.300 -9.668 -10.194 -11.411 -13.451 -14.172 -14.446 -14.810 -14.708 -15.046 -14.951 -15.175 -15.307 -15.406 -15.437 -15.435 -15.245 -14.971
1.400 -9.148 -9.633 -10.973 -13.141 -13.939 -14.246 -14.652 -14.542 -14.922 -14.825 -15.072 -15.229 -15.356 -15.406 -15.435 -15.274 -15.019
