# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.815 -10.610 -10.406 -9.548 -9.180 -9.002 -8.690 -8.814 -8.433 -8.618 -8.292 -8.010 -7.695 -7.452 -6.959 -6.323 -5.736
0.100 -15.111 -15.131 -15.071 -14.795 -14.605 -14.502 -14.318 -14.386 -14.152 -14.249 -14.056 -13.862 -13.630 -13.444 -13.054 -12.516 -12.000
0.200 -14.517 -14.735 -14.843 -15.042 -14.992 -14.947 -14.853 -14.885 -14.749 -14.795 -14.686 -14.547 -14.368 -14.217 -13.890 -13.410 -12.934
0.300 -13.630 -14.005 -14.297 -14.914 -15.002 -15.013 -15.003 -15.004 -14.959 -14.962 -14.927 -14.838 -14.708 -14.588 -14.318 -13.890 -13.449
0.400 -12.651 -13.133 -13.615 -14.600 -14.825 -14.893 -14.967 -14.939 -14.983 -14.952 -14.984 -14.945 -14.864 -14.777 -14.564 -14.186 -13.780
0.500 -11.574 -12.123 -12.807 -14.137 -14.507 -14.635 -14.796 -14.742 -14.877 -14.817 -14.914 -14.928 -14.900 -14.848 -14.696 -14.372 -14.002
0.600 -10.417 -10.990 -11.894 -13.551 -14.075 -14.268 -14.521 -14.443 -14.672 -14.591 -14.750 -14.819 -14.850 -14.836 -14.750 -14.484 -14.153
0.700 -9.228 -9.769 -10.900 -12.853 -13.539 -13.802 -14.151 -14.053 -14.379 -14.286 -14.504 -14.631 -14.726 -14.755 -14.743 -14.540 -14.251
0.800 -8.193 -8.675 -9.954 -12.105 -12.941 -13.272 -13.715 -13.601 -14.021 -13.929 -14.198 -14.384 -14.547 -14.621 -14.689 -14.555 -14.310
0.900 -7.494 -7.963 -9.240 -11.424 -12.356 -12.739 -13.257 -13.137 -13.635 -13.554 -13.863 -14.103 -14.333 -14.454 -14.604 -14.540 -14.343
1.000 -7.091 -7.585 -8.816 -10.939 -11.879 -12.282 -12.841 -12.721 -13.269 -13.207 -13.538 -13.820 -14.111 -14.274 -14.503 -14.509 -14.358
1.100 -6.805 -7.311 -8.549 -10.642 -11.545 -11.942 -12.505 -12.390 -12.955 -12.912 -13.251 -13.560 -13.897 -14.096 -14.395 -14.467 -14.360
1.200 -6.578 -7.080 -8.359 -10.472 -11.344 -11.724 -12.272 -12.161 -12.720 -12.690 -13.028 -13.347 -13.713 -13.938 -14.295 -14.423 -14.359
1.300 -6.353 -6.838 -8.177 -10.341 -11.208 -11.580 -12.113 -12.004 -12.551 -12.525 -12.859 -13.180 -13.560 -13.802 -14.202 -14.377 -14.348
1.400 -6.148 -6.608 -8.012 -10.234 -11.118 -11.490 -12.020 -11.910 -12.452 -12.426 -12.758 -13.077 -13.462 -13.711 -14.132 -14.333 -14.325
1.500 -5.932 -6.360 -7.837 -10.122 -11.035 -11.415 -11.952 -11.841 -12.387 -12.360 -12.693 -13.013 -13.399 -13.651 -14.080 -14.292 -14.292
1.600 -5.732 -6.126 -7.672 -10.015 -10.958 -11.347 -11.892 -11.779 -12.329 -12.301 -12.636 -12.956 -13.345 -13.599 -14.038 -14.261 -14.271
1.700 -5.527 -5.881 -7.500 -9.902 -10.881 -11.283 -11.842 -11.726 -12.286 -12.257 -12.596 -12.918 -13.308 -13.564 -14.005 -14.234 -14.248
1.800 -5.316 -5.624 -7.321 -9.782 -10.802 -11.221 -11.799 -11.681 -12.256 -12.226 -12.571 -12.898 -13.290 -13.544 -13.982 -14.205 -14.217
1.900 -5.119 -5.379 -7.153 -9.666 -10.727 -11.161 -11.758 -11.638 -12.227 -12.198 -12.549 -12.881 -13.274 -13.528 -13.963 -14.183 -14.191
2.000 -4.915 -5.120 -6.974 -9.540 -10.643 -11.094 -11.710 -11.588 -12.193 -12.165 -12.522 -12.860 -13.257 -13.513 -13.946 -14.163 -14.169
2.100 -4.704 -4.849 -6.787 -9.404 -10.550 -11.018 -11.655 -11.532 -12.153 -12.127 -12.490 -12.835 -13.238 -13.495 -13.928 -14.143 -14.148
2.200 -4.505 -4.587 -6.609 -9.272 -10.460 -10.945 -11.601 -11.477 -12.114 -12.090 -12.459 -12.810 -13.218 -13.477 -13.911 -14.125 -14.128
2.300 -4.303 -4.318 -6.427 -9.133 -10.365 -10.867 -11.543 -11.417 -12.071 -12.050 -12.425 -12.783 -13.198 -13.459 -13.895 -14.109 -14.110
2.400 -4.097 -4.037 -6.237 -8.986 -10.262 -10.782 -11.479 -11.352 -12.023 -12.005 -12.386 -12.752 -13.174 -13.438 -13.877 -14.091 -14.091
2.500 -3.887 -3.747 -6.043 -8.832 -10.153 -10.691 -11.409 -11.282 -11.970 -11.956 -12.343 -12.716 -13.146 -13.415 -13.857 -14.071 -14.072
2.600 -3.687 -3.463 -5.856 -8.680 -10.047 -10.602 -11.340 -11.213 -11.917 -11.908 -12.300 -12.681 -13.118 -13.391 -13.837 -14.053 -14.052
2.700 -3.485 -3.172 -5.665 -8.523 -9.935 -10.508 -11.267 -11.140 -11.860 -11.856 -12.253 -12.643 -13.089 -13.365 -13.817 -14.033 -14.033
2.800 -3.278 -2.868 -5.468 -8.357 -9.817 -10.408 -11.189 -11.061 -11.798 -11.800 -12.202 -12.600 -13.055 -13.336 -13.793 -14.012 -14.013
2.900 -3.070 -2.555 -5.267 -8.184 -9.693 -10.303 -11.105 -10.978 -11.732 -11.740 -12.147 -12.553 -13.018 -13.304 -13.768 -13.990 -13.991
3.000 -2.866 -2.241 -5.069 -8.011 -9.568 -10.197 -11.020 -10.894 -11.664 -11.678 -12.090 -12.505 -12.979 -13.270 -13.740 -13.966 -13.968
3.100 -2.665 -1.926 -4.873 -7.836 -9.443 -10.090 -10.934 -10.808 -11.595 -11.615 -12.032 -12.455 -12.938 -13.235 -13.712 -13.941 -13.945
3.200 -2.464 -1.602 -4.675 -7.656 -9.313 -9.978 -10.844 -10.719 -11.522 -11.549 -11.970 -12.401 -12.895 -13.197 -13.682 -13.915 -13.921
3.300 -2.261 -1.269 -4.474 -7.470 -9.179 -9.863 -10.750 -10.626 -11.445 -11.479 -11.905 -12.344 -12.848 -13.156 -13.649 -13.888 -13.896
3.400 -2.058 -0.927 -4.271 -7.279 -9.040 -9.743 -10.651 -10.529 -11.364 -11.406 -11.836 -12.284 -12.798 -13.113 -13.615 -13.858 -13.869
3.500 -1.857 -0.581 -4.070 -7.086 -8.899 -9.621 -10.551 -10.429 -11.281 -11.330 -11.765 -12.221 -12.745 -13.066 -13.578 -13.827 -13.841
3.600 -1.663 -0.238 -3.874 -6.895 -8.759 -9.500 -10.450 -10.330 -11.196 -11.254 -11.692 -12.156 -12.691 -13.018 -13.539 -13.795 -13.812
3.700 -1.472 0.107 -3.680 -6.703 -8.619 -9.377 -10.347 -10.229 -11.110 -11.176 -11.617 -12.089 -12.635 -12.969 -13.499 -13.762 -13.783
