# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.845 -9.641 -8.783 -8.415 -8.237 -7.924 -8.049 -7.667 -7.852 -7.526 -7.245 -6.929 -6.686 -6.193 -5.557 -4.970
0.100 -14.903 -14.857 -14.756 -14.354 -14.135 -14.021 -13.819 -13.895 -13.641 -13.749 -13.540 -13.334 -13.091 -12.896 -12.492 -11.940 -11.413
0.200 -14.865 -14.949 -14.945 -14.862 -14.740 -14.666 -14.529 -14.579 -14.397 -14.466 -14.319 -14.154 -13.951 -13.783 -13.425 -12.916 -12.419
0.300 -14.519 -14.722 -14.825 -15.031 -14.997 -14.959 -14.878 -14.905 -14.784 -14.822 -14.726 -14.595 -14.423 -14.276 -13.956 -13.480 -13.007
0.400 -14.093 -14.397 -14.608 -15.069 -15.116 -15.111 -15.079 -15.088 -15.020 -15.033 -14.980 -14.878 -14.734 -14.605 -14.317 -13.871 -13.417
0.500 -13.665 -14.047 -14.362 -15.041 -15.162 -15.188 -15.201 -15.194 -15.173 -15.166 -15.150 -15.074 -14.956 -14.844 -14.585 -14.165 -13.729
0.600 -13.266 -13.704 -14.111 -14.976 -15.165 -15.219 -15.273 -15.252 -15.275 -15.251 -15.267 -15.215 -15.121 -15.024 -14.792 -14.396 -13.977
0.700 -12.898 -13.374 -13.864 -14.886 -15.137 -15.217 -15.309 -15.276 -15.339 -15.300 -15.346 -15.317 -15.245 -15.163 -14.957 -14.584 -14.181
0.800 -12.549 -13.053 -13.618 -14.777 -15.086 -15.191 -15.319 -15.274 -15.374 -15.324 -15.396 -15.389 -15.338 -15.270 -15.089 -14.739 -14.351
0.900 -12.205 -12.731 -13.368 -14.652 -15.017 -15.145 -15.306 -15.252 -15.387 -15.327 -15.424 -15.437 -15.407 -15.353 -15.197 -14.868 -14.494
1.000 -11.855 -12.397 -13.108 -14.510 -14.929 -15.080 -15.274 -15.211 -15.380 -15.311 -15.431 -15.464 -15.455 -15.415 -15.282 -14.975 -14.617
1.100 -11.491 -12.046 -12.834 -14.352 -14.825 -14.998 -15.225 -15.153 -15.356 -15.279 -15.421 -15.473 -15.485 -15.458 -15.350 -15.064 -14.721
1.200 -11.108 -11.670 -12.541 -14.176 -14.704 -14.901 -15.159 -15.080 -15.315 -15.233 -15.395 -15.466 -15.499 -15.486 -15.402 -15.138 -14.810
1.300 -10.705 -11.268 -12.229 -13.983 -14.568 -14.788 -15.079 -14.992 -15.259 -15.172 -15.355 -15.445 -15.499 -15.500 -15.441 -15.199 -14.886
1.400 -10.285 -10.839 -11.900 -13.773 -14.416 -14.661 -14.984 -14.890 -15.190 -15.099 -15.301 -15.411 -15.485 -15.500 -15.466 -15.247 -14.950
1.500 -9.850 -10.386 -11.553 -13.547 -14.251 -14.520 -14.877 -14.777 -15.109 -15.015 -15.236 -15.364 -15.460 -15.490 -15.481 -15.285 -15.003
1.600 -9.405 -9.909 -11.193 -13.306 -14.073 -14.367 -14.758 -14.651 -15.016 -14.919 -15.159 -15.307 -15.424 -15.468 -15.485 -15.312 -15.046
1.700 -8.959 -9.418 -10.825 -13.053 -13.884 -14.204 -14.628 -14.516 -14.913 -14.816 -15.073 -15.240 -15.379 -15.437 -15.480 -15.330 -15.081
1.800 -8.518 -8.919 -10.453 -12.791 -13.687 -14.033 -14.490 -14.373 -14.802 -14.705 -14.978 -15.164 -15.325 -15.398 -15.467 -15.341 -15.108
1.900 -8.089 -8.419 -10.083 -12.522 -13.483 -13.855 -14.346 -14.224 -14.684 -14.589 -14.878 -15.083 -15.265 -15.352 -15.447 -15.343 -15.126
2.000 -7.678 -7.929 -9.721 -12.250 -13.275 -13.674 -14.197 -14.072 -14.563 -14.470 -14.774 -14.997 -15.201 -15.302 -15.422 -15.339 -15.135
2.100 -7.290 -7.454 -9.371 -11.979 -13.066 -13.490 -14.046 -13.917 -14.437 -14.348 -14.666 -14.907 -15.132 -15.248 -15.392 -15.329 -15.140
2.200 -6.920 -6.994 -9.031 -11.708 -12.856 -13.304 -13.891 -13.760 -14.309 -14.225 -14.555 -14.813 -15.060 -15.189 -15.358 -15.315 -15.139
2.300 -6.569 -6.551 -8.704 -11.440 -12.647 -13.120 -13.737 -13.604 -14.181 -14.103 -14.445 -14.721 -14.988 -15.132 -15.322 -15.297 -15.129
2.400 -6.231 -6.117 -8.386 -11.173 -12.437 -12.933 -13.580 -13.446 -14.050 -13.978 -14.332 -14.624 -14.913 -15.070 -15.284 -15.276 -15.119
2.500 -5.905 -5.691 -8.076 -10.908 -12.227 -12.746 -13.422 -13.287 -13.916 -13.852 -14.216 -14.525 -14.835 -15.006 -15.243 -15.255 -15.109
2.600 -5.585 -5.266 -7.770 -10.642 -12.016 -12.558 -13.261 -13.125 -13.780 -13.724 -14.098 -14.422 -14.753 -14.938 -15.200 -15.231 -15.098
2.700 -5.271 -4.837 -7.466 -10.374 -11.803 -12.367 -13.098 -12.962 -13.642 -13.595 -13.977 -14.317 -14.668 -14.868 -15.154 -15.206 -15.086
2.800 -4.958 -4.402 -7.161 -10.102 -11.587 -12.173 -12.931 -12.796 -13.500 -13.462 -13.853 -14.208 -14.581 -14.794 -15.106 -15.179 -15.073
2.900 -4.644 -3.956 -6.854 -9.823 -11.366 -11.974 -12.761 -12.626 -13.354 -13.327 -13.725 -14.096 -14.490 -14.718 -15.055 -15.151 -15.059
3.000 -4.332 -3.502 -6.546 -9.539 -11.140 -11.772 -12.586 -12.453 -13.204 -13.189 -13.595 -13.981 -14.396 -14.639 -15.003 -15.121 -15.043
3.100 -4.017 -3.034 -6.234 -9.246 -10.908 -11.564 -12.406 -12.275 -13.050 -13.047 -13.460 -13.861 -14.298 -14.556 -14.947 -15.088 -15.027
3.200 -3.701 -2.554 -5.918 -8.944 -10.669 -11.349 -12.221 -12.092 -12.891 -12.901 -13.321 -13.738 -14.197 -14.470 -14.888 -15.054 -15.009
3.300 -3.392 -2.066 -5.607 -8.642 -10.434 -11.139 -12.041 -11.914 -12.738 -12.761 -13.188 -13.619 -14.100 -14.387 -14.830 -15.016 -14.983
3.400 -3.082 -1.564 -5.295 -8.333 -10.195 -10.926 -11.859 -11.734 -12.582 -12.620 -13.053 -13.499 -14.001 -14.303 -14.770 -14.975 -14.955
