# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.406 -6.350 -6.232 -5.739 -5.473 -5.336 -5.093 -5.186 -4.883 -5.019 -4.764 -4.526 -4.251 -4.034 -3.588 -2.995 -2.438
0.100 -9.553 -9.750 -9.880 -10.313 -10.511 -10.599 -10.726 -10.685 -10.803 -10.758 -10.845 -10.867 -10.852 -10.809 -10.671 -10.355 -9.987
0.200 -9.694 -9.995 -10.210 -10.755 -10.965 -11.070 -11.238 -11.190 -11.369 -11.323 -11.453 -11.533 -11.595 -11.607 -11.573 -11.352 -11.051
0.300 -9.507 -9.889 -10.205 -10.923 -11.160 -11.274 -11.462 -11.412 -11.621 -11.579 -11.732 -11.845 -11.956 -12.006 -12.047 -11.897 -11.645
0.400 -9.182 -9.629 -10.049 -10.951 -11.232 -11.361 -11.570 -11.516 -11.750 -11.711 -11.881 -12.019 -12.169 -12.249 -12.351 -12.260 -12.049
0.500 -8.739 -9.239 -9.771 -10.867 -11.208 -11.359 -11.597 -11.536 -11.802 -11.762 -11.952 -12.114 -12.298 -12.406 -12.562 -12.523 -12.349
0.600 -8.183 -8.724 -9.381 -10.680 -11.097 -11.278 -11.556 -11.486 -11.791 -11.750 -11.964 -12.152 -12.371 -12.506 -12.714 -12.724 -12.583
0.700 -7.517 -8.085 -8.883 -10.396 -10.905 -11.123 -11.452 -11.372 -11.727 -11.685 -11.928 -12.145 -12.402 -12.564 -12.824 -12.881 -12.773
0.800 -6.750 -7.322 -8.284 -10.020 -10.637 -10.900 -11.290 -11.199 -11.614 -11.575 -11.848 -12.099 -12.399 -12.590 -12.903 -13.006 -12.930
0.900 -5.888 -6.431 -7.584 -9.551 -10.293 -10.610 -11.073 -10.973 -11.457 -11.424 -11.731 -12.021 -12.369 -12.590 -12.958 -13.107 -13.061
1.000 -4.951 -5.420 -6.798 -8.997 -9.884 -10.264 -10.811 -10.702 -11.263 -11.245 -11.585 -11.917 -12.316 -12.571 -12.995 -13.190 -13.173
1.100 -3.955 -4.288 -5.935 -8.358 -9.413 -9.867 -10.509 -10.394 -11.040 -11.043 -11.416 -11.793 -12.247 -12.536 -13.017 -13.257 -13.270
1.200 -2.941 -3.054 -5.026 -7.654 -8.902 -9.439 -10.184 -10.067 -10.800 -10.833 -11.235 -11.657 -12.167 -12.492 -13.029 -13.314 -13.355
1.300 -1.982 -1.732 -4.140 -6.946 -8.445 -9.082 -9.943 -9.827 -10.646 -10.708 -11.134 -11.594 -12.143 -12.488 -13.052 -13.351 -13.399
1.400 -1.173 -0.371 -3.367 -6.293 -8.063 -8.795 -9.756 -9.644 -10.531 -10.619 -11.061 -11.549 -12.129 -12.490 -13.074 -13.384 -13.436
1.500 -0.606 0.926 -2.805 -5.779 -7.787 -8.593 -9.625 -9.518 -10.452 -10.560 -11.013 -11.520 -12.122 -12.495 -13.094 -13.413 -13.470
1.600 -0.295 1.931 -2.486 -5.458 -7.624 -8.474 -9.549 -9.446 -10.406 -10.528 -10.987 -11.506 -12.123 -12.504 -13.114 -13.441 -13.501
1.700 -0.160 2.451 -2.345 -5.303 -7.544 -8.415 -9.512 -9.412 -10.386 -10.516 -10.977 -11.503 -12.129 -12.515 -13.134 -13.466 -13.530
1.800 -0.117 2.614 -2.299 -5.249 -7.518 -8.397 -9.503 -9.404 -10.384 -10.519 -10.982 -11.510 -12.141 -12.531 -13.155 -13.491 -13.557
1.900 -0.125 2.620 -2.308 -5.255 -7.529 -8.410 -9.517 -9.418 -10.400 -10.536 -10.998 -11.528 -12.160 -12.551 -13.176 -13.514 -13.581
2.000 -0.147 2.599 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.421 -10.558 -11.020 -11.550 -12.182 -12.572 -13.198 -13.535 -13.602
2.100 -0.169 2.576 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.558 -13.625
2.200 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.578 -13.646
2.300 -0.210 2.536 -2.392 -5.340 -7.613 -8.494 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.635 -13.261 -13.599 -13.666
2.400 -0.230 2.516 -2.412 -5.360 -7.633 -8.514 -9.622 -9.523 -10.504 -10.641 -11.103 -11.633 -12.265 -12.655 -13.281 -13.618 -13.685
2.500 -0.249 2.497 -2.431 -5.379 -7.652 -8.533 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.674 -13.300 -13.637 -13.705
2.600 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.693 -13.318 -13.656 -13.723
2.700 -0.284 2.462 -2.466 -5.414 -7.687 -8.568 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.709 -13.335 -13.673 -13.740
2.800 -0.301 2.444 -2.484 -5.431 -7.705 -8.586 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.727 -13.352 -13.690 -13.757
2.900 -0.317 2.428 -2.500 -5.447 -7.721 -8.602 -9.709 -9.610 -10.592 -10.728 -11.190 -11.720 -12.352 -12.743 -13.368 -13.706 -13.773
