# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.625 -6.531 -6.390 -5.807 -5.515 -5.368 -5.109 -5.210 -4.888 -5.035 -4.764 -4.515 -4.231 -4.008 -3.551 -2.948 -2.384
0.100 -10.003 -10.300 -10.527 -11.093 -11.230 -11.272 -11.317 -11.300 -11.319 -11.300 -11.314 -11.267 -11.179 -11.086 -10.860 -10.467 -10.048
0.200 -10.038 -10.431 -10.777 -11.570 -11.792 -11.874 -11.983 -11.947 -12.041 -12.001 -12.071 -12.076 -12.046 -11.995 -11.845 -11.522 -11.152
0.300 -9.930 -10.386 -10.831 -11.793 -12.068 -12.174 -12.320 -12.274 -12.410 -12.361 -12.461 -12.497 -12.505 -12.481 -12.383 -12.111 -11.777
0.400 -9.784 -10.282 -10.815 -11.919 -12.240 -12.364 -12.536 -12.483 -12.648 -12.595 -12.715 -12.772 -12.807 -12.803 -12.747 -12.514 -12.209
0.500 -9.630 -10.158 -10.769 -11.996 -12.358 -12.496 -12.690 -12.631 -12.818 -12.762 -12.897 -12.969 -13.024 -13.036 -13.013 -12.814 -12.534
0.600 -9.473 -10.022 -10.705 -12.041 -12.441 -12.594 -12.806 -12.743 -12.949 -12.889 -13.037 -13.121 -13.192 -13.218 -13.222 -13.052 -12.794
0.700 -9.320 -9.882 -10.631 -12.066 -12.503 -12.669 -12.898 -12.831 -13.053 -12.991 -13.149 -13.243 -13.328 -13.364 -13.391 -13.247 -13.008
0.800 -9.169 -9.740 -10.552 -12.076 -12.548 -12.727 -12.973 -12.901 -13.139 -13.073 -13.242 -13.344 -13.440 -13.485 -13.533 -13.412 -13.191
0.900 -9.023 -9.598 -10.469 -12.076 -12.581 -12.773 -13.034 -12.958 -13.211 -13.143 -13.320 -13.430 -13.536 -13.588 -13.654 -13.553 -13.348
1.000 -8.883 -9.459 -10.387 -12.068 -12.605 -12.809 -13.085 -13.006 -13.271 -13.201 -13.386 -13.503 -13.616 -13.675 -13.756 -13.674 -13.485
1.100 -8.745 -9.318 -10.300 -12.052 -12.620 -12.836 -13.128 -13.044 -13.324 -13.250 -13.444 -13.567 -13.688 -13.753 -13.848 -13.782 -13.607
1.200 -8.613 -9.181 -10.215 -12.032 -12.630 -12.858 -13.164 -13.076 -13.369 -13.293 -13.494 -13.623 -13.751 -13.821 -13.928 -13.877 -13.716
1.300 -8.484 -9.046 -10.130 -12.008 -12.635 -12.874 -13.194 -13.104 -13.409 -13.331 -13.539 -13.674 -13.808 -13.882 -14.000 -13.964 -13.814
1.400 -8.359 -8.911 -10.045 -11.979 -12.636 -12.885 -13.219 -13.125 -13.443 -13.363 -13.578 -13.719 -13.858 -13.936 -14.064 -14.040 -13.903
1.500 -8.238 -8.779 -9.960 -11.948 -12.632 -12.892 -13.240 -13.143 -13.474 -13.391 -13.614 -13.760 -13.905 -13.987 -14.123 -14.112 -13.985
1.600 -8.119 -8.648 -9.875 -11.915 -12.625 -12.896 -13.257 -13.157 -13.500 -13.415 -13.644 -13.796 -13.946 -14.031 -14.175 -14.174 -14.058
1.700 -8.004 -8.518 -9.791 -11.879 -12.617 -12.899 -13.274 -13.172 -13.528 -13.442 -13.678 -13.837 -13.993 -14.081 -14.229 -14.230 -14.116
1.800 -7.892 -8.391 -9.708 -11.843 -12.607 -12.900 -13.289 -13.184 -13.554 -13.468 -13.711 -13.877 -14.039 -14.131 -14.281 -14.281 -14.163
1.900 -7.781 -8.263 -9.626 -11.803 -12.593 -12.897 -13.301 -13.194 -13.577 -13.489 -13.740 -13.913 -14.082 -14.177 -14.329 -14.327 -14.207
2.000 -7.674 -8.138 -9.544 -11.763 -12.579 -12.893 -13.310 -13.201 -13.597 -13.509 -13.766 -13.946 -14.121 -14.220 -14.375 -14.373 -14.251
2.100 -7.569 -8.015 -9.463 -11.722 -12.562 -12.886 -13.317 -13.205 -13.614 -13.525 -13.790 -13.976 -14.158 -14.259 -14.418 -14.415 -14.292
2.200 -7.466 -7.891 -9.382 -11.679 -12.543 -12.877 -13.321 -13.207 -13.628 -13.539 -13.810 -14.003 -14.191 -14.296 -14.457 -14.454 -14.329
2.300 -7.366 -7.770 -9.303 -11.635 -12.523 -12.866 -13.323 -13.207 -13.640 -13.551 -13.828 -14.027 -14.222 -14.330 -14.495 -14.492 -14.366
2.400 -7.267 -7.649 -9.223 -11.590 -12.501 -12.854 -13.323 -13.205 -13.650 -13.561 -13.843 -14.049 -14.250 -14.362 -14.531 -14.529 -14.402
2.500 -7.168 -7.528 -9.143 -11.544 -12.477 -12.840 -13.320 -13.201 -13.657 -13.569 -13.857 -14.069 -14.276 -14.391 -14.564 -14.563 -14.435
2.600 -7.074 -7.409 -9.066 -11.497 -12.453 -12.825 -13.317 -13.197 -13.663 -13.575 -13.868 -14.086 -14.300 -14.418 -14.595 -14.595 -14.466
