# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.738 -7.559 -6.820 -6.486 -6.322 -6.034 -6.147 -5.793 -5.961 -5.660 -5.394 -5.093 -4.860 -4.384 -3.764 -3.188
0.100 -13.766 -13.855 -13.846 -13.719 -13.564 -13.475 -13.311 -13.371 -13.157 -13.243 -13.068 -12.884 -12.662 -12.482 -12.104 -11.577 -11.069
0.200 -14.230 -14.406 -14.474 -14.565 -14.477 -14.414 -14.291 -14.334 -14.166 -14.227 -14.091 -13.931 -13.732 -13.567 -13.218 -12.719 -12.232
0.300 -14.322 -14.566 -14.702 -14.970 -14.938 -14.898 -14.809 -14.839 -14.707 -14.750 -14.644 -14.505 -14.324 -14.172 -13.844 -13.367 -12.895
0.400 -14.283 -14.583 -14.784 -15.205 -15.222 -15.203 -15.145 -15.163 -15.065 -15.090 -15.012 -14.890 -14.726 -14.584 -14.275 -13.815 -13.356
0.500 -14.143 -14.495 -14.762 -15.329 -15.396 -15.397 -15.370 -15.376 -15.310 -15.321 -15.268 -15.163 -15.015 -14.883 -14.593 -14.149 -13.702
0.600 -13.927 -14.328 -14.666 -15.378 -15.496 -15.518 -15.521 -15.516 -15.482 -15.479 -15.451 -15.363 -15.231 -15.110 -14.837 -14.410 -13.974
0.700 -13.654 -14.101 -14.514 -15.371 -15.541 -15.584 -15.618 -15.603 -15.601 -15.584 -15.581 -15.511 -15.395 -15.285 -15.030 -14.619 -14.195
0.800 -13.342 -13.829 -14.321 -15.321 -15.544 -15.608 -15.674 -15.648 -15.679 -15.649 -15.670 -15.618 -15.520 -15.420 -15.184 -14.789 -14.377
0.900 -13.016 -13.535 -14.105 -15.240 -15.516 -15.601 -15.698 -15.662 -15.725 -15.684 -15.729 -15.694 -15.613 -15.525 -15.308 -14.930 -14.530
1.000 -12.696 -13.238 -13.881 -15.137 -15.463 -15.570 -15.697 -15.652 -15.746 -15.695 -15.762 -15.745 -15.682 -15.604 -15.407 -15.046 -14.658
1.100 -12.412 -12.966 -13.670 -15.027 -15.400 -15.526 -15.680 -15.627 -15.751 -15.690 -15.779 -15.778 -15.732 -15.666 -15.487 -15.144 -14.767
1.200 -12.173 -12.734 -13.486 -14.922 -15.333 -15.475 -15.655 -15.595 -15.745 -15.677 -15.783 -15.799 -15.769 -15.714 -15.554 -15.226 -14.859
1.300 -11.975 -12.540 -13.330 -14.826 -15.268 -15.425 -15.626 -15.560 -15.732 -15.660 -15.781 -15.811 -15.796 -15.750 -15.608 -15.295 -14.938
1.400 -11.811 -12.380 -13.202 -14.746 -15.213 -15.382 -15.599 -15.529 -15.719 -15.643 -15.777 -15.818 -15.817 -15.780 -15.655 -15.356 -15.008
1.500 -11.669 -12.240 -13.094 -14.681 -15.169 -15.347 -15.577 -15.504 -15.709 -15.631 -15.773 -15.825 -15.834 -15.806 -15.695 -15.410 -15.070
1.600 -11.532 -12.106 -12.993 -14.625 -15.132 -15.318 -15.560 -15.484 -15.701 -15.621 -15.772 -15.831 -15.850 -15.829 -15.731 -15.457 -15.126
