# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.041 -9.837 -9.634 -8.777 -8.410 -8.231 -7.919 -8.044 -7.663 -7.848 -7.522 -7.240 -6.925 -6.682 -6.190 -5.554 -4.967
0.100 -14.780 -14.754 -14.666 -14.310 -14.104 -13.995 -13.801 -13.874 -13.628 -13.732 -13.530 -13.329 -13.090 -12.899 -12.499 -11.952 -11.428
0.200 -14.638 -14.759 -14.785 -14.786 -14.687 -14.622 -14.499 -14.542 -14.375 -14.436 -14.302 -14.145 -13.948 -13.784 -13.434 -12.932 -12.439
0.300 -14.186 -14.437 -14.589 -14.909 -14.908 -14.884 -14.822 -14.842 -14.741 -14.769 -14.689 -14.569 -14.407 -14.265 -13.955 -13.489 -13.021
0.400 -13.661 -14.018 -14.296 -14.897 -14.988 -15.001 -14.995 -14.994 -14.952 -14.954 -14.921 -14.833 -14.702 -14.581 -14.306 -13.871 -13.425
0.500 -13.128 -13.564 -13.965 -14.811 -14.989 -15.037 -15.082 -15.064 -15.077 -15.056 -15.064 -15.006 -14.904 -14.802 -14.561 -14.155 -13.728
0.600 -12.601 -13.095 -13.614 -14.677 -14.937 -15.019 -15.113 -15.079 -15.143 -15.103 -15.150 -15.120 -15.046 -14.962 -14.752 -14.374 -13.967
0.700 -12.077 -12.611 -13.248 -14.507 -14.847 -14.962 -15.103 -15.054 -15.167 -15.112 -15.192 -15.190 -15.143 -15.077 -14.898 -14.548 -14.159
0.800 -11.558 -12.119 -12.872 -14.312 -14.728 -14.875 -15.061 -15.000 -15.158 -15.090 -15.203 -15.227 -15.207 -15.159 -15.010 -14.687 -14.316
0.900 -11.058 -11.631 -12.497 -14.099 -14.589 -14.766 -14.995 -14.922 -15.124 -15.047 -15.188 -15.237 -15.244 -15.213 -15.095 -14.798 -14.446
1.000 -10.602 -11.174 -12.142 -13.881 -14.438 -14.643 -14.911 -14.829 -15.071 -14.986 -15.153 -15.226 -15.259 -15.245 -15.158 -14.888 -14.554
1.100 -10.224 -10.788 -11.836 -13.678 -14.291 -14.521 -14.823 -14.733 -15.010 -14.921 -15.109 -15.204 -15.260 -15.263 -15.205 -14.961 -14.645
1.200 -9.916 -10.468 -11.577 -13.496 -14.154 -14.403 -14.733 -14.638 -14.944 -14.852 -15.058 -15.171 -15.250 -15.268 -15.238 -15.020 -14.722
1.300 -9.676 -10.218 -11.374 -13.348 -14.038 -14.303 -14.654 -14.555 -14.883 -14.791 -15.010 -15.138 -15.236 -15.267 -15.262 -15.068 -14.787
1.400 -9.467 -9.999 -11.200 -13.222 -13.940 -14.216 -14.584 -14.482 -14.828 -14.735 -14.964 -15.105 -15.218 -15.261 -15.279 -15.108 -14.844
1.500 -9.294 -9.814 -11.060 -13.127 -13.867 -14.152 -14.532 -14.428 -14.787 -14.694 -14.931 -15.080 -15.205 -15.257 -15.294 -15.143 -14.894
1.600 -9.118 -9.623 -10.919 -13.036 -13.800 -14.095 -14.487 -14.381 -14.751 -14.659 -14.901 -15.058 -15.193 -15.252 -15.305 -15.172 -14.938
1.700 -8.957 -9.444 -10.792 -12.958 -13.747 -14.051 -14.454 -14.346 -14.727 -14.634 -14.883 -15.046 -15.188 -15.253 -15.318 -15.200 -14.978
1.800 -8.798 -9.264 -10.665 -12.881 -13.696 -14.010 -14.427 -14.316 -14.708 -14.614 -14.869 -15.038 -15.186 -15.256 -15.332 -15.226 -15.016
1.900 -8.635 -9.076 -10.532 -12.799 -13.643 -13.969 -14.399 -14.286 -14.691 -14.596 -14.857 -15.033 -15.188 -15.262 -15.346 -15.249 -15.047
2.000 -8.479 -8.894 -10.405 -12.720 -13.593 -13.930 -14.375 -14.259 -14.677 -14.582 -14.850 -15.032 -15.194 -15.273 -15.364 -15.273 -15.076
2.100 -8.325 -8.712 -10.278 -12.639 -13.542 -13.891 -14.350 -14.233 -14.664 -14.569 -14.843 -15.033 -15.202 -15.285 -15.383 -15.297 -15.104
2.200 -8.165 -8.520 -10.144 -12.551 -13.485 -13.845 -14.321 -14.201 -14.647 -14.552 -14.834 -15.031 -15.209 -15.296 -15.401 -15.320 -15.128
2.300 -8.005 -8.326 -10.008 -12.459 -13.424 -13.798 -14.289 -14.168 -14.629 -14.534 -14.823 -15.029 -15.216 -15.308 -15.420 -15.341 -15.150
2.400 -7.855 -8.140 -9.879 -12.372 -13.367 -13.753 -14.260 -14.136 -14.612 -14.518 -14.815 -15.029 -15.224 -15.322 -15.440 -15.364 -15.172
2.500 -7.698 -7.944 -9.743 -12.276 -13.302 -13.701 -14.224 -14.099 -14.589 -14.496 -14.800 -15.023 -15.228 -15.331 -15.457 -15.386 -15.194
2.600 -7.538 -7.743 -9.602 -12.176 -13.233 -13.644 -14.184 -14.057 -14.562 -14.471 -14.782 -15.013 -15.228 -15.337 -15.472 -15.406 -15.216
2.700 -7.378 -7.539 -9.461 -12.072 -13.161 -13.585 -14.141 -14.012 -14.532 -14.443 -14.761 -15.001 -15.226 -15.341 -15.486 -15.426 -15.238
2.800 -7.224 -7.340 -9.323 -11.970 -13.090 -13.526 -14.098 -13.968 -14.502 -14.415 -14.739 -14.988 -15.223 -15.345 -15.499 -15.445 -15.261
2.900 -7.069 -7.137 -9.183 -11.865 -13.015 -13.464 -14.051 -13.920 -14.469 -14.385 -14.715 -14.973 -15.218 -15.346 -15.510 -15.463 -15.282
3.000 -6.910 -6.926 -9.038 -11.753 -12.935 -13.397 -14.000 -13.868 -14.431 -14.349 -14.686 -14.953 -15.209 -15.343 -15.518 -15.479 -15.302
3.100 -6.747 -6.709 -8.888 -11.635 -12.850 -13.325 -13.944 -13.811 -14.389 -14.311 -14.654 -14.929 -15.196 -15.338 -15.524 -15.493 -15.321
3.200 -6.586 -6.491 -8.739 -11.517 -12.763 -13.251 -13.887 -13.753 -14.346 -14.270 -14.619 -14.904 -15.181 -15.330 -15.529 -15.506 -15.339
3.300 -6.429 -6.275 -8.592 -11.399 -12.677 -13.178 -13.829 -13.694 -14.302 -14.230 -14.585 -14.878 -15.166 -15.322 -15.532 -15.519 -15.357
3.400 -6.270 -6.056 -8.443 -11.277 -12.587 -13.101 -13.769 -13.633 -14.255 -14.187 -14.547 -14.849 -15.149 -15.312 -15.534 -15.530 -15.373
3.500 -6.108 -5.828 -8.290 -11.149 -12.492 -13.019 -13.703 -13.567 -14.204 -14.140 -14.506 -14.817 -15.127 -15.298 -15.533 -15.539 -15.388
3.600 -5.943 -5.595 -8.133 -11.016 -12.393 -12.934 -13.634 -13.498 -14.149 -14.090 -14.461 -14.781 -15.103 -15.282 -15.529 -15.546 -15.401
3.700 -5.778 -5.358 -7.974 -10.881 -12.292 -12.846 -13.563 -13.426 -14.092 -14.037 -14.414 -14.743 -15.077 -15.263 -15.524 -15.552 -15.414
3.800 -5.614 -5.119 -7.815 -10.743 -12.188 -12.755 -13.489 -13.353 -14.032 -13.983 -14.365 -14.703 -15.049 -15.243 -15.518 -15.556 -15.425
3.900 -5.451 -4.880 -7.657 -10.604 -12.083 -12.664 -13.414 -13.278 -13.972 -13.928 -14.315 -14.662 -15.020 -15.222 -15.510 -15.560 -15.436
4.000 -5.287 -4.637 -7.497 -10.462 -11.976 -12.570 -13.337 -13.201 -13.909 -13.871 -14.263 -14.619 -14.989 -15.199 -15.501 -15.562 -15.445
4.100 -5.120 -4.385 -7.333 -10.313 -11.863 -12.471 -13.255 -13.120 -13.842 -13.810 -14.207 -14.572 -14.954 -15.172 -15.489 -15.562 -15.453
4.200 -4.951 -4.130 -7.166 -10.161 -11.747 -12.369 -13.170 -13.035 -13.772 -13.747 -14.148 -14.522 -14.917 -15.144 -15.475 -15.561 -15.459
4.300 -4.779 -3.867 -6.996 -10.004 -11.626 -12.263 -13.081 -12.947 -13.699 -13.680 -14.086 -14.470 -14.877 -15.113 -15.459 -15.557 -15.464
4.400 -4.608 -3.601 -6.825 -9.844 -11.503 -12.155 -12.990 -12.857 -13.623 -13.612 -14.023 -14.415 -14.836 -15.080 -15.442 -15.553 -15.469
4.500 -4.437 -3.334 -6.655 -9.682 -11.379 -12.045 -12.898 -12.766 -13.546 -13.542 -13.957 -14.359 -14.793 -15.046 -15.423 -15.548 -15.472
4.600 -4.266 -3.064 -6.484 -9.518 -11.252 -11.933 -12.803 -12.672 -13.468 -13.471 -13.890 -14.301 -14.748 -15.010 -15.404 -15.541 -15.474
4.700 -4.094 -2.789 -6.310 -9.349 -11.122 -11.818 -12.706 -12.576 -13.386 -13.398 -13.821 -14.241 -14.701 -14.972 -15.382 -15.533 -15.475
4.800 -3.918 -2.507 -6.134 -9.176 -10.988 -11.699 -12.604 -12.477 -13.301 -13.321 -13.748 -14.178 -14.651 -14.932 -15.358 -15.524 -15.475
4.900 -3.741 -2.220 -5.955 -8.998 -10.850 -11.576 -12.500 -12.374 -13.213 -13.242 -13.673 -14.112 -14.599 -14.889 -15.333 -15.513 -15.474
5.000 -3.562 -1.926 -5.773 -8.815 -10.708 -11.449 -12.391 -12.268 -13.121 -13.160 -13.595 -14.043 -14.544 -14.844 -15.305 -15.500 -15.471
5.100 -3.381 -1.628 -5.590 -8.628 -10.563 -11.320 -12.280 -12.159 -13.027 -13.075 -13.514 -13.971 -14.487 -14.797 -15.276 -15.486 -15.467
5.200 -3.198 -1.325 -5.404 -8.438 -10.415 -11.187 -12.167 -12.047 -12.930 -12.989 -13.431 -13.898 -14.428 -14.748 -15.245 -15.471 -15.462
5.300 -3.016 -1.021 -5.219 -8.245 -10.265 -11.053 -12.051 -11.934 -12.832 -12.901 -13.347 -13.823 -14.368 -14.698 -15.213 -15.454 -15.456
5.400 -2.834 -0.713 -5.033 -8.050 -10.113 -10.917 -11.934 -11.819 -12.732 -12.812 -13.260 -13.746 -14.306 -14.646 -15.179 -15.437 -15.450
5.500 -2.650 -0.402 -4.846 -7.852 -9.958 -10.778 -11.814 -11.702 -12.629 -12.720 -13.172 -13.667 -14.242 -14.592 -15.144 -15.418 -15.442
5.600 -2.463 -0.083 -4.655 -7.648 -9.798 -10.635 -11.690 -11.581 -12.523 -12.626 -13.081 -13.585 -14.175 -14.535 -15.107 -15.398 -15.433
5.700 -2.273 0.240 -4.462 -7.439 -9.635 -10.488 -11.562 -11.457 -12.414 -12.528 -12.986 -13.500 -14.105 -14.477 -15.068 -15.376 -15.423
5.800 -2.082 0.567 -4.267 -7.227 -9.469 -10.338 -11.432 -11.330 -12.302 -12.429 -12.889 -13.412 -14.034 -14.416 -15.027 -15.353 -15.411
5.900 -1.937 0.808 -4.120 -7.067 -9.341 -10.222 -11.330 -11.230 -12.212 -12.348 -12.811 -13.340 -13.973 -14.363 -14.988 -15.326 -15.393
6.000 -1.906 0.840 -4.088 -7.035 -9.309 -10.190 -11.298 -11.199 -12.180 -12.316 -12.779 -13.308 -13.941 -14.331 -14.957 -15.294 -15.361
6.100 -1.873 0.872 -4.056 -7.003 -9.277 -10.158 -11.266 -11.166 -12.148 -12.284 -12.747 -13.276 -13.909 -14.299 -14.924 -15.262 -15.329
6.200 -1.841 0.905 -4.023 -6.971 -9.244 -10.125 -11.233 -11.134 -12.116 -12.252 -12.714 -13.244 -13.876 -14.266 -14.892 -15.229 -15.297
6.300 -1.808 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.101 -12.083 -12.219 -12.682 -13.211 -13.843 -14.234 -14.859 -15.197 -15.264
6.400 -1.775 0.970 -3.958 -6.905 -9.179 -10.060 -11.168 -11.068 -12.050 -12.186 -12.649 -13.178 -13.810 -14.201 -14.826 -15.164 -15.231
6.500 -1.742 1.004 -3.924 -6.872 -9.145 -10.026 -11.134 -11.035 -12.017 -12.153 -12.615 -13.145 -13.777 -14.167 -14.793 -15.130 -15.197
6.600 -1.708 1.038 -3.890 -6.838 -9.111 -9.992 -11.100 -11.001 -11.982 -12.119 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
6.700 -1.673 1.072 -3.856 -6.803 -9.077 -9.958 -11.065 -10.966 -11.948 -12.084 -12.546 -13.076 -13.708 -14.099 -14.724 -15.062 -15.129
6.800 -1.638 1.107 -3.821 -6.768 -9.042 -9.923 -11.031 -10.931 -11.913 -12.049 -12.512 -13.041 -13.673 -14.064 -14.689 -15.027 -15.094
6.900 -1.603 1.142 -3.786 -6.733 -9.007 -9.888 -10.995 -10.896 -11.878 -12.014 -12.476 -13.006 -13.638 -14.029 -14.654 -14.992 -15.059
7.000 -1.568 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.860 -11.842 -11.978 -12.441 -12.970 -13.603 -13.993 -14.618 -14.956 -15.023
7.100 -1.532 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.825 -11.806 -11.943 -12.405 -12.934 -13.567 -13.957 -14.583 -14.920 -14.987
7.200 -1.496 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.789 -11.770 -11.907 -12.369 -12.898 -13.531 -13.921 -14.547 -14.884 -14.951
7.300 -1.460 1.286 -3.642 -6.589 -8.863 -9.744 -10.852 -10.753 -11.734 -11.870 -12.333 -12.862 -13.495 -13.885 -14.511 -14.848 -14.915
7.400 -1.424 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.717 -11.698 -11.834 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
7.500 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.680 -11.662 -11.798 -12.261 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
7.600 -1.351 1.394 -3.533 -6.481 -8.754 -9.635 -10.743 -10.644 -11.626 -11.762 -12.224 -12.754 -13.386 -13.776 -14.402 -14.740 -14.807
7.700 -1.315 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.608 -11.589 -11.725 -12.188 -12.717 -13.350 -13.740 -14.366 -14.703 -14.770
7.800 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.703 -14.329 -14.666 -14.733
7.900 -1.241 1.504 -3.424 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.666 -14.292 -14.630 -14.697
8.000 -1.204 1.541 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.239 -13.630 -14.255 -14.593 -14.660
8.100 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.219 -14.556 -14.623
8.200 -1.131 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.542 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
8.300 -1.094 1.652 -3.276 -6.224 -8.497 -9.378 -10.486 -10.387 -11.369 -11.505 -11.967 -12.497 -13.129 -13.519 -14.145 -14.482 -14.550
8.400 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.350 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.108 -14.446 -14.513
8.500 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.409 -14.476
8.600 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
8.700 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.360 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
8.800 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.301 -14.368
