# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.863 -6.732 -6.569 -5.902 -5.589 -5.433 -5.159 -5.266 -4.928 -5.085 -4.800 -4.543 -4.250 -4.022 -3.556 -2.946 -2.376
0.100 -11.714 -11.928 -12.027 -12.202 -12.146 -12.100 -12.006 -12.038 -11.905 -11.950 -11.844 -11.710 -11.538 -11.392 -11.077 -10.610 -10.144
0.200 -11.915 -12.238 -12.459 -12.917 -12.949 -12.937 -12.895 -12.908 -12.830 -12.849 -12.789 -12.685 -12.545 -12.421 -12.148 -11.723 -11.288
0.300 -11.896 -12.288 -12.605 -13.264 -13.364 -13.379 -13.376 -13.375 -13.338 -13.339 -13.311 -13.229 -13.111 -13.002 -12.757 -12.360 -11.946
0.400 -11.792 -12.235 -12.634 -13.458 -13.616 -13.655 -13.686 -13.673 -13.672 -13.658 -13.656 -13.594 -13.494 -13.397 -13.174 -12.800 -12.404
0.500 -11.667 -12.146 -12.618 -13.580 -13.790 -13.849 -13.911 -13.887 -13.917 -13.891 -13.912 -13.866 -13.782 -13.695 -13.492 -13.136 -12.755
0.600 -11.518 -12.026 -12.567 -13.651 -13.908 -13.987 -14.076 -14.043 -14.102 -14.065 -14.108 -14.077 -14.007 -13.930 -13.743 -13.404 -13.036
0.700 -11.357 -11.888 -12.493 -13.687 -13.989 -14.086 -14.201 -14.160 -14.245 -14.199 -14.261 -14.245 -14.189 -14.120 -13.950 -13.626 -13.270
0.800 -11.186 -11.734 -12.402 -13.697 -14.042 -14.156 -14.297 -14.248 -14.358 -14.304 -14.384 -14.381 -14.338 -14.279 -14.124 -13.814 -13.468
0.900 -11.008 -11.570 -12.297 -13.688 -14.073 -14.205 -14.368 -14.313 -14.448 -14.386 -14.483 -14.493 -14.463 -14.412 -14.272 -13.976 -13.640
1.000 -10.839 -11.409 -12.194 -13.671 -14.094 -14.242 -14.428 -14.366 -14.523 -14.456 -14.567 -14.590 -14.573 -14.529 -14.402 -14.119 -13.793
1.100 -10.652 -11.228 -12.071 -13.632 -14.094 -14.258 -14.466 -14.398 -14.578 -14.505 -14.631 -14.667 -14.662 -14.627 -14.514 -14.243 -13.927
1.200 -10.474 -11.051 -11.950 -13.590 -14.088 -14.267 -14.496 -14.423 -14.624 -14.546 -14.686 -14.734 -14.741 -14.714 -14.614 -14.356 -14.048
1.300 -10.280 -10.856 -11.813 -13.530 -14.066 -14.260 -14.510 -14.432 -14.654 -14.572 -14.726 -14.786 -14.806 -14.786 -14.700 -14.454 -14.156
1.400 -10.094 -10.665 -11.679 -13.467 -14.039 -14.248 -14.520 -14.436 -14.680 -14.593 -14.761 -14.832 -14.865 -14.853 -14.780 -14.543 -14.249
1.500 -9.892 -10.456 -11.527 -13.389 -13.998 -14.222 -14.515 -14.426 -14.691 -14.601 -14.781 -14.866 -14.911 -14.908 -14.849 -14.622 -14.333
1.600 -9.702 -10.255 -11.384 -13.312 -13.956 -14.196 -14.508 -14.415 -14.700 -14.607 -14.800 -14.896 -14.954 -14.959 -14.912 -14.695 -14.411
1.700 -9.500 -10.039 -11.227 -13.222 -13.902 -14.157 -14.490 -14.393 -14.698 -14.603 -14.807 -14.916 -14.987 -15.000 -14.967 -14.760 -14.482
1.800 -9.290 -9.813 -11.061 -13.122 -13.839 -14.109 -14.462 -14.361 -14.687 -14.590 -14.807 -14.927 -15.011 -15.033 -15.014 -14.819 -14.546
1.900 -9.090 -9.592 -10.900 -13.024 -13.776 -14.061 -14.434 -14.329 -14.674 -14.576 -14.804 -14.936 -15.033 -15.063 -15.058 -14.873 -14.607
2.000 -8.877 -9.356 -10.727 -12.913 -13.702 -14.002 -14.395 -14.287 -14.652 -14.553 -14.792 -14.936 -15.046 -15.085 -15.095 -14.921 -14.662
2.100 -8.656 -9.107 -10.543 -12.791 -13.618 -13.933 -14.348 -14.236 -14.621 -14.521 -14.772 -14.928 -15.052 -15.100 -15.125 -14.964 -14.712
2.200 -8.445 -8.865 -10.366 -12.671 -13.535 -13.866 -14.300 -14.185 -14.590 -14.490 -14.751 -14.919 -15.057 -15.113 -15.154 -15.004 -14.759
2.300 -8.226 -8.612 -10.180 -12.542 -13.444 -13.790 -14.245 -14.128 -14.552 -14.453 -14.723 -14.904 -15.055 -15.121 -15.176 -15.039 -14.802
2.400 -7.999 -8.345 -9.984 -12.403 -13.343 -13.706 -14.182 -14.061 -14.506 -14.408 -14.689 -14.881 -15.047 -15.122 -15.194 -15.070 -14.840
2.500 -7.767 -8.069 -9.782 -12.256 -13.236 -13.615 -14.112 -13.989 -14.454 -14.357 -14.648 -14.853 -15.034 -15.119 -15.207 -15.096 -14.875
2.600 -7.542 -7.796 -9.584 -12.110 -13.129 -13.524 -14.042 -13.917 -14.401 -14.306 -14.607 -14.824 -15.019 -15.114 -15.218 -15.121 -14.908
2.700 -7.311 -7.513 -9.378 -11.955 -13.014 -13.426 -13.965 -13.838 -14.342 -14.250 -14.560 -14.789 -14.999 -15.103 -15.225 -15.142 -14.937
2.800 -7.073 -7.215 -9.163 -11.789 -12.890 -13.319 -13.881 -13.751 -14.276 -14.187 -14.506 -14.748 -14.974 -15.088 -15.227 -15.158 -14.963
2.900 -6.829 -6.906 -8.940 -11.615 -12.759 -13.206 -13.789 -13.658 -14.204 -14.118 -14.447 -14.702 -14.943 -15.068 -15.226 -15.171 -14.985
3.000 -6.589 -6.597 -8.719 -11.439 -12.626 -13.090 -13.696 -13.563 -14.129 -14.047 -14.385 -14.653 -14.910 -15.046 -15.222 -15.183 -15.006
3.100 -6.348 -6.282 -8.496 -11.258 -12.489 -12.971 -13.599 -13.465 -14.051 -13.974 -14.321 -14.601 -14.874 -15.021 -15.215 -15.192 -15.024
3.200 -6.102 -5.955 -8.265 -11.068 -12.344 -12.844 -13.495 -13.360 -13.967 -13.895 -14.250 -14.544 -14.834 -14.991 -15.205 -15.197 -15.040
3.300 -5.851 -5.615 -8.027 -10.869 -12.191 -12.710 -13.384 -13.249 -13.877 -13.811 -14.174 -14.481 -14.788 -14.957 -15.191 -15.200 -15.052
3.400 -5.595 -5.263 -7.782 -10.660 -12.030 -12.569 -13.267 -13.131 -13.781 -13.722 -14.093 -14.414 -14.738 -14.918 -15.173 -15.199 -15.062
3.500 -5.339 -4.905 -7.536 -10.447 -11.866 -12.424 -13.146 -13.010 -13.681 -13.630 -14.009 -14.343 -14.685 -14.877 -15.153 -15.196 -15.071
3.600 -5.087 -4.545 -7.291 -10.230 -11.699 -12.276 -13.023 -12.887 -13.579 -13.536 -13.923 -14.270 -14.630 -14.834 -15.131 -15.191 -15.077
3.700 -4.831 -4.174 -7.041 -10.006 -11.526 -12.124 -12.895 -12.760 -13.473 -13.438 -13.832 -14.193 -14.571 -14.788 -15.106 -15.185 -15.082
3.800 -4.571 -3.791 -6.785 -9.773 -11.345 -11.964 -12.760 -12.626 -13.361 -13.336 -13.737 -14.111 -14.508 -14.738 -15.078 -15.175 -15.084
3.900 -4.309 -3.396 -6.525 -9.532 -11.158 -11.798 -12.620 -12.487 -13.243 -13.229 -13.637 -14.025 -14.441 -14.684 -15.047 -15.162 -15.083
