# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.892 -10.688 -10.485 -9.629 -9.262 -9.084 -8.772 -8.897 -8.516 -8.701 -8.375 -8.094 -7.779 -7.536 -7.044 -6.408 -5.821
0.100 -14.950 -15.007 -14.974 -14.783 -14.616 -14.523 -14.354 -14.416 -14.198 -14.286 -14.108 -13.922 -13.699 -13.518 -13.138 -12.609 -12.099
0.200 -14.182 -14.456 -14.621 -14.952 -14.942 -14.912 -14.841 -14.864 -14.754 -14.787 -14.699 -14.573 -14.407 -14.264 -13.952 -13.486 -13.020
0.300 -13.247 -13.665 -14.023 -14.771 -14.905 -14.935 -14.953 -14.944 -14.929 -14.920 -14.907 -14.835 -14.721 -14.612 -14.362 -13.951 -13.523
0.400 -12.308 -12.808 -13.341 -14.426 -14.695 -14.781 -14.884 -14.847 -14.921 -14.880 -14.934 -14.913 -14.851 -14.776 -14.586 -14.231 -13.841
0.500 -11.277 -11.828 -12.544 -13.938 -14.344 -14.490 -14.677 -14.616 -14.780 -14.714 -14.830 -14.862 -14.855 -14.818 -14.694 -14.397 -14.047
0.600 -10.137 -10.705 -11.627 -13.322 -13.875 -14.084 -14.361 -14.278 -14.533 -14.450 -14.626 -14.714 -14.768 -14.771 -14.720 -14.486 -14.180
0.700 -8.884 -9.417 -10.571 -12.561 -13.279 -13.558 -13.932 -13.830 -14.184 -14.093 -14.327 -14.475 -14.598 -14.647 -14.677 -14.515 -14.256
0.800 -7.626 -8.074 -9.442 -11.680 -12.572 -12.928 -13.405 -13.288 -13.744 -13.657 -13.945 -14.157 -14.356 -14.457 -14.578 -14.495 -14.289
0.900 -6.499 -6.873 -8.359 -10.739 -11.794 -12.225 -12.806 -12.680 -13.236 -13.167 -13.501 -13.779 -14.060 -14.217 -14.437 -14.439 -14.289
1.000 -5.561 -5.915 -7.433 -9.844 -11.016 -11.511 -12.181 -12.054 -12.699 -12.660 -13.030 -13.369 -13.732 -13.946 -14.269 -14.359 -14.268
1.100 -4.738 -5.079 -6.646 -9.063 -10.296 -10.835 -11.575 -11.452 -12.167 -12.167 -12.562 -12.952 -13.394 -13.663 -14.086 -14.264 -14.231
1.200 -3.967 -4.250 -5.938 -8.407 -9.687 -10.259 -11.053 -10.936 -11.706 -11.743 -12.155 -12.587 -13.094 -13.407 -13.911 -14.158 -14.169
1.300 -3.215 -3.378 -5.258 -7.827 -9.185 -9.794 -10.639 -10.527 -11.343 -11.409 -11.835 -12.297 -12.850 -13.196 -13.755 -14.047 -14.087
1.400 -2.499 -2.458 -4.607 -7.301 -8.785 -9.440 -10.336 -10.226 -11.080 -11.166 -11.600 -12.082 -12.663 -13.027 -13.618 -13.937 -13.995
1.500 -1.863 -1.500 -4.020 -6.837 -8.494 -9.204 -10.151 -10.042 -10.926 -11.020 -11.462 -11.954 -12.543 -12.910 -13.506 -13.825 -13.883
1.600 -1.310 -0.523 -3.494 -6.398 -8.224 -8.984 -9.977 -9.869 -10.780 -10.883 -11.331 -11.832 -12.430 -12.802 -13.401 -13.723 -13.781
1.700 -0.862 0.425 -3.057 -6.009 -7.984 -8.784 -9.814 -9.708 -10.642 -10.753 -11.206 -11.714 -12.321 -12.696 -13.300 -13.624 -13.683
1.800 -0.518 1.287 -2.712 -5.682 -7.774 -8.605 -9.664 -9.560 -10.510 -10.629 -11.085 -11.600 -12.214 -12.593 -13.201 -13.527 -13.588
1.900 -0.262 1.977 -2.452 -5.420 -7.595 -8.447 -9.526 -9.424 -10.387 -10.511 -10.970 -11.490 -12.109 -12.492 -13.105 -13.433 -13.495
2.000 -0.066 2.457 -2.253 -5.214 -7.439 -8.306 -9.398 -9.297 -10.268 -10.397 -10.858 -11.382 -12.006 -12.391 -13.008 -13.340 -13.403
2.100 0.091 2.760 -2.093 -5.048 -7.302 -8.177 -9.278 -9.177 -10.154 -10.287 -10.748 -11.275 -11.903 -12.291 -12.911 -13.245 -13.310
2.200 0.223 2.954 -1.960 -4.909 -7.178 -8.057 -9.163 -9.064 -10.044 -10.179 -10.641 -11.170 -11.801 -12.191 -12.814 -13.151 -13.217
2.300 0.333 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.959 -9.941 -10.077 -10.540 -11.069 -11.702 -12.092 -12.717 -13.055 -13.122
2.400 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
2.500 0.528 3.274 -1.654 -4.602 -6.875 -7.756 -8.864 -8.765 -9.746 -9.883 -10.345 -10.875 -11.507 -11.897 -12.523 -12.860 -12.927
2.600 0.627 3.372 -1.556 -4.503 -6.777 -7.658 -8.766 -8.666 -9.648 -9.784 -10.247 -10.776 -11.408 -11.799 -12.424 -12.762 -12.829
2.700 0.725 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.568 -9.549 -9.685 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
2.800 0.824 3.570 -1.358 -4.305 -6.579 -7.460 -8.568 -8.469 -9.450 -9.586 -10.049 -10.578 -11.211 -11.601 -12.227 -12.564 -12.631
