# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.914 -9.709 -9.505 -8.647 -8.278 -8.100 -7.787 -7.912 -7.530 -7.715 -7.389 -7.107 -6.792 -6.549 -6.056 -5.420 -4.832
0.100 -14.973 -14.925 -14.821 -14.398 -14.166 -14.046 -13.833 -13.914 -13.646 -13.762 -13.540 -13.325 -13.074 -12.873 -12.459 -11.897 -11.364
0.200 -15.103 -15.172 -15.154 -15.015 -14.867 -14.781 -14.622 -14.680 -14.473 -14.555 -14.386 -14.205 -13.986 -13.807 -13.430 -12.905 -12.396
0.300 -14.945 -15.115 -15.182 -15.286 -15.208 -15.151 -15.038 -15.077 -14.919 -14.975 -14.848 -14.694 -14.500 -14.337 -13.990 -13.491 -13.002
0.400 -14.713 -14.964 -15.113 -15.419 -15.405 -15.374 -15.300 -15.324 -15.208 -15.243 -15.150 -15.019 -14.847 -14.699 -14.376 -13.900 -13.426
0.500 -14.472 -14.784 -15.005 -15.481 -15.524 -15.516 -15.477 -15.488 -15.410 -15.427 -15.365 -15.255 -15.102 -14.966 -14.666 -14.210 -13.751
0.600 -14.237 -14.595 -14.880 -15.499 -15.594 -15.607 -15.601 -15.600 -15.556 -15.558 -15.523 -15.432 -15.297 -15.173 -14.894 -14.456 -14.010
0.700 -14.004 -14.398 -14.741 -15.485 -15.628 -15.662 -15.685 -15.674 -15.662 -15.650 -15.640 -15.567 -15.449 -15.337 -15.077 -14.658 -14.224
0.800 -13.763 -14.188 -14.587 -15.446 -15.635 -15.688 -15.740 -15.719 -15.737 -15.714 -15.727 -15.670 -15.569 -15.468 -15.228 -14.825 -14.403
0.900 -13.509 -13.962 -14.417 -15.385 -15.619 -15.691 -15.770 -15.740 -15.788 -15.754 -15.788 -15.749 -15.664 -15.574 -15.352 -14.966 -14.556
1.000 -13.233 -13.713 -14.227 -15.304 -15.582 -15.672 -15.779 -15.741 -15.817 -15.773 -15.829 -15.806 -15.738 -15.658 -15.455 -15.086 -14.687
1.100 -12.934 -13.438 -14.016 -15.202 -15.525 -15.635 -15.769 -15.723 -15.828 -15.775 -15.851 -15.844 -15.793 -15.724 -15.540 -15.188 -14.801
1.200 -12.609 -13.136 -13.782 -15.080 -15.451 -15.580 -15.742 -15.687 -15.822 -15.761 -15.856 -15.866 -15.832 -15.774 -15.609 -15.274 -14.899
1.300 -12.261 -12.806 -13.527 -14.940 -15.359 -15.509 -15.699 -15.637 -15.800 -15.731 -15.847 -15.874 -15.856 -15.810 -15.665 -15.347 -14.983
1.400 -11.890 -12.449 -13.251 -14.781 -15.252 -15.422 -15.642 -15.571 -15.765 -15.689 -15.824 -15.868 -15.868 -15.833 -15.708 -15.408 -15.057
1.500 -11.502 -12.068 -12.957 -14.606 -15.129 -15.321 -15.571 -15.493 -15.716 -15.634 -15.789 -15.850 -15.868 -15.845 -15.740 -15.458 -15.120
1.600 -11.098 -11.665 -12.646 -14.414 -14.991 -15.206 -15.486 -15.401 -15.655 -15.567 -15.741 -15.820 -15.858 -15.846 -15.763 -15.499 -15.171
1.700 -10.688 -11.245 -12.324 -14.208 -14.841 -15.079 -15.390 -15.298 -15.583 -15.491 -15.683 -15.780 -15.837 -15.838 -15.777 -15.530 -15.214
1.800 -10.275 -10.813 -11.994 -13.990 -14.680 -14.941 -15.283 -15.185 -15.501 -15.405 -15.616 -15.731 -15.807 -15.821 -15.782 -15.554 -15.250
1.900 -9.866 -10.376 -11.659 -13.761 -14.509 -14.793 -15.167 -15.062 -15.409 -15.310 -15.539 -15.672 -15.768 -15.796 -15.779 -15.571 -15.279
2.000 -9.466 -9.938 -11.323 -13.526 -14.330 -14.638 -15.042 -14.932 -15.308 -15.209 -15.454 -15.605 -15.722 -15.763 -15.769 -15.581 -15.301
2.100 -9.079 -9.506 -10.992 -13.285 -14.146 -14.476 -14.911 -14.796 -15.201 -15.102 -15.363 -15.531 -15.668 -15.723 -15.753 -15.585 -15.318
2.200 -8.701 -9.077 -10.662 -13.039 -13.955 -14.308 -14.772 -14.653 -15.087 -14.989 -15.264 -15.450 -15.608 -15.676 -15.730 -15.582 -15.330
