# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.115 -9.911 -9.708 -8.851 -8.483 -8.305 -7.993 -8.118 -7.737 -7.921 -7.595 -7.314 -6.999 -6.756 -6.264 -5.628 -5.041
0.100 -14.712 -14.674 -14.579 -14.204 -14.000 -13.894 -13.706 -13.777 -13.539 -13.639 -13.444 -13.250 -13.019 -12.833 -12.443 -11.906 -11.389
0.200 -14.436 -14.548 -14.568 -14.563 -14.475 -14.418 -14.310 -14.348 -14.200 -14.253 -14.134 -13.991 -13.810 -13.657 -13.327 -12.843 -12.364
0.300 -13.822 -14.074 -14.231 -14.583 -14.609 -14.599 -14.563 -14.574 -14.504 -14.520 -14.465 -14.366 -14.227 -14.101 -13.820 -13.379 -12.930
0.400 -13.109 -13.481 -13.791 -14.474 -14.611 -14.647 -14.678 -14.665 -14.666 -14.652 -14.652 -14.592 -14.491 -14.390 -14.151 -13.749 -13.325
0.500 -12.403 -12.868 -13.332 -14.309 -14.551 -14.629 -14.721 -14.688 -14.753 -14.715 -14.763 -14.738 -14.671 -14.593 -14.394 -14.025 -13.624
0.600 -11.777 -12.301 -12.906 -14.124 -14.460 -14.577 -14.724 -14.674 -14.796 -14.740 -14.828 -14.835 -14.801 -14.743 -14.580 -14.243 -13.863
0.700 -11.266 -11.816 -12.536 -13.939 -14.357 -14.507 -14.703 -14.639 -14.811 -14.742 -14.864 -14.899 -14.894 -14.856 -14.726 -14.419 -14.059
0.800 -10.858 -11.418 -12.224 -13.764 -14.249 -14.429 -14.666 -14.592 -14.806 -14.729 -14.878 -14.939 -14.961 -14.941 -14.843 -14.564 -14.222
0.900 -10.514 -11.076 -11.953 -13.599 -14.141 -14.346 -14.618 -14.536 -14.787 -14.703 -14.876 -14.960 -15.007 -15.003 -14.936 -14.683 -14.361
1.000 -10.196 -10.757 -11.701 -13.439 -14.030 -14.257 -14.560 -14.472 -14.755 -14.668 -14.860 -14.964 -15.035 -15.047 -15.009 -14.782 -14.478
1.100 -9.876 -10.434 -11.449 -13.277 -13.916 -14.163 -14.495 -14.401 -14.713 -14.624 -14.834 -14.957 -15.049 -15.077 -15.066 -14.865 -14.578
1.200 -9.538 -10.086 -11.183 -13.106 -13.793 -14.061 -14.421 -14.321 -14.662 -14.571 -14.797 -14.938 -15.051 -15.093 -15.108 -14.932 -14.662
1.300 -9.176 -9.704 -10.895 -12.921 -13.660 -13.949 -14.337 -14.233 -14.600 -14.509 -14.751 -14.908 -15.041 -15.097 -15.139 -14.986 -14.734
1.400 -8.790 -9.287 -10.585 -12.718 -13.515 -13.827 -14.244 -14.135 -14.531 -14.439 -14.696 -14.870 -15.022 -15.092 -15.158 -15.030 -14.794
1.500 -8.383 -8.835 -10.252 -12.498 -13.357 -13.693 -14.142 -14.028 -14.453 -14.361 -14.633 -14.824 -14.996 -15.079 -15.169 -15.064 -14.845
1.600 -7.959 -8.347 -9.898 -12.257 -13.184 -13.547 -14.029 -13.910 -14.366 -14.275 -14.562 -14.770 -14.961 -15.057 -15.172 -15.089 -14.886
1.700 -7.534 -7.840 -9.537 -12.006 -13.004 -13.395 -13.911 -13.787 -14.274 -14.185 -14.487 -14.712 -14.923 -15.032 -15.169 -15.108 -14.921
1.800 -7.114 -7.320 -9.173 -11.746 -12.816 -13.235 -13.786 -13.659 -14.177 -14.090 -14.407 -14.650 -14.881 -15.003 -15.162 -15.119 -14.946
1.900 -6.715 -6.808 -8.820 -11.484 -12.626 -13.073 -13.659 -13.529 -14.079 -13.996 -14.327 -14.587 -14.839 -14.973 -15.154 -15.126 -14.962
2.000 -6.357 -6.332 -8.495 -11.234 -12.444 -12.918 -13.537 -13.404 -13.983 -13.906 -14.249 -14.527 -14.799 -14.946 -15.145 -15.131 -14.972
2.100 -6.040 -5.904 -8.200 -10.998 -12.268 -12.767 -13.416 -13.281 -13.887 -13.816 -14.170 -14.464 -14.755 -14.915 -15.134 -15.133 -14.982
2.200 -5.768 -5.535 -7.943 -10.783 -12.105 -12.625 -13.300 -13.165 -13.794 -13.730 -14.094 -14.402 -14.711 -14.882 -15.121 -15.135 -14.992
2.300 -5.541 -5.231 -7.725 -10.594 -11.960 -12.497 -13.195 -13.059 -13.709 -13.651 -14.022 -14.343 -14.669 -14.851 -15.108 -15.137 -15.003
2.400 -5.351 -4.978 -7.541 -10.431 -11.832 -12.384 -13.100 -12.965 -13.631 -13.579 -13.957 -14.289 -14.630 -14.821 -15.096 -15.139 -15.013
2.500 -5.184 -4.753 -7.378 -10.286 -11.716 -12.280 -13.013 -12.878 -13.558 -13.513 -13.895 -14.237 -14.591 -14.792 -15.084 -15.140 -15.023
2.600 -5.036 -4.551 -7.235 -10.157 -11.614 -12.189 -12.935 -12.800 -13.494 -13.453 -13.840 -14.191 -14.557 -14.766 -15.072 -15.142 -15.034
2.700 -4.906 -4.367 -7.108 -10.044 -11.524 -12.109 -12.868 -12.733 -13.437 -13.402 -13.792 -14.150 -14.526 -14.743 -15.063 -15.145 -15.046
2.800 -4.786 -4.192 -6.992 -9.940 -11.444 -12.038 -12.807 -12.673 -13.387 -13.356 -13.750 -14.114 -14.499 -14.723 -15.055 -15.149 -15.058
2.900 -4.669 -4.015 -6.877 -9.839 -11.366 -11.969 -12.750 -12.616 -13.339 -13.312 -13.709 -14.079 -14.474 -14.704 -15.048 -15.153 -15.070
3.000 -4.556 -3.842 -6.767 -9.741 -11.293 -11.905 -12.696 -12.563 -13.295 -13.272 -13.672 -14.048 -14.451 -14.686 -15.042 -15.158 -15.082
3.100 -4.450 -3.671 -6.664 -9.649 -11.227 -11.849 -12.652 -12.518 -13.260 -13.241 -13.645 -14.026 -14.436 -14.676 -15.040 -15.162 -15.090
3.200 -4.351 -3.504 -6.566 -9.562 -11.165 -11.798 -12.613 -12.480 -13.231 -13.216 -13.623 -14.009 -14.426 -14.671 -15.041 -15.166 -15.097
3.300 -4.251 -3.336 -6.467 -9.472 -11.103 -11.745 -12.572 -12.440 -13.201 -13.190 -13.599 -13.992 -14.416 -14.665 -15.042 -15.172 -15.105
3.400 -4.148 -3.163 -6.365 -9.379 -11.036 -11.689 -12.528 -12.396 -13.167 -13.161 -13.574 -13.972 -14.404 -14.658 -15.043 -15.179 -15.114
3.500 -4.047 -2.991 -6.264 -9.285 -10.970 -11.633 -12.484 -12.353 -13.134 -13.133 -13.548 -13.952 -14.392 -14.651 -15.044 -15.186 -15.125
3.600 -3.945 -2.817 -6.162 -9.189 -10.901 -11.575 -12.438 -12.308 -13.098 -13.102 -13.520 -13.930 -14.378 -14.643 -15.044 -15.193 -15.136
3.700 -3.844 -2.643 -6.061 -9.093 -10.833 -11.516 -12.392 -12.262 -13.063 -13.071 -13.492 -13.908 -14.364 -14.634 -15.045 -15.201 -15.148
3.800 -3.744 -2.470 -5.961 -8.996 -10.763 -11.457 -12.344 -12.216 -13.026 -13.040 -13.463 -13.885 -14.350 -14.625 -15.045 -15.208 -15.160
3.900 -3.643 -2.294 -5.859 -8.897 -10.691 -11.396 -12.295 -12.167 -12.988 -13.007 -13.433 -13.861 -14.334 -14.615 -15.045 -15.216 -15.172
4.000 -3.539 -2.113 -5.754 -8.794 -10.616 -11.331 -12.243 -12.116 -12.946 -12.971 -13.400 -13.834 -14.316 -14.603 -15.043 -15.223 -15.184
4.100 -3.436 -1.932 -5.650 -8.691 -10.540 -11.266 -12.190 -12.065 -12.904 -12.936 -13.367 -13.807 -14.298 -14.591 -15.041 -15.229 -15.196
4.200 -3.331 -1.748 -5.543 -8.584 -10.462 -11.198 -12.135 -12.011 -12.860 -12.898 -13.332 -13.778 -14.278 -14.577 -15.038 -15.235 -15.208
4.300 -3.227 -1.564 -5.437 -8.477 -10.383 -11.130 -12.079 -11.956 -12.816 -12.859 -13.295 -13.748 -14.257 -14.562 -15.035 -15.240 -15.219
4.400 -3.122 -1.378 -5.331 -8.368 -10.303 -11.060 -12.022 -11.900 -12.770 -12.819 -13.258 -13.717 -14.235 -14.547 -15.030 -15.245 -15.230
4.500 -3.016 -1.190 -5.223 -8.258 -10.221 -10.988 -11.963 -11.843 -12.722 -12.778 -13.220 -13.684 -14.212 -14.530 -15.025 -15.250 -15.241
4.600 -2.909 -0.999 -5.114 -8.144 -10.136 -10.915 -11.901 -11.783 -12.672 -12.736 -13.179 -13.650 -14.187 -14.512 -15.018 -15.253 -15.251
4.700 -2.799 -0.802 -5.002 -8.027 -10.048 -10.838 -11.837 -11.721 -12.620 -12.690 -13.136 -13.613 -14.161 -14.492 -15.010 -15.255 -15.260
4.800 -2.689 -0.606 -4.890 -7.909 -9.960 -10.760 -11.773 -11.658 -12.567 -12.644 -13.092 -13.576 -14.133 -14.471 -15.002 -15.257 -15.269
4.900 -2.577 -0.406 -4.775 -7.788 -9.869 -10.680 -11.705 -11.592 -12.511 -12.596 -13.047 -13.536 -14.103 -14.448 -14.991 -15.257 -15.276
5.000 -2.464 -0.203 -4.660 -7.664 -9.776 -10.598 -11.636 -11.525 -12.454 -12.547 -12.999 -13.495 -14.073 -14.425 -14.980 -15.257 -15.283
5.100 -2.351 0.000 -4.544 -7.540 -9.681 -10.515 -11.566 -11.457 -12.396 -12.497 -12.951 -13.453 -14.041 -14.400 -14.968 -15.256 -15.290
5.200 -2.237 0.205 -4.428 -7.413 -9.585 -10.430 -11.494 -11.387 -12.336 -12.445 -12.901 -13.410 -14.008 -14.374 -14.955 -15.254 -15.295
5.300 -2.121 0.413 -4.309 -7.284 -9.487 -10.343 -11.420 -11.316 -12.275 -12.391 -12.849 -13.365 -13.973 -14.346 -14.941 -15.252 -15.300
5.400 -2.004 0.623 -4.189 -7.153 -9.387 -10.253 -11.344 -11.242 -12.211 -12.336 -12.796 -13.318 -13.936 -14.317 -14.925 -15.248 -15.304
5.500 -1.884 0.837 -4.067 -7.018 -9.283 -10.161 -11.266 -11.166 -12.145 -12.279 -12.740 -13.268 -13.898 -14.286 -14.908 -15.242 -15.307
5.600 -1.845 0.901 -4.027 -6.975 -9.248 -10.129 -11.237 -11.138 -12.119 -12.256 -12.718 -13.247 -13.880 -14.270 -14.896 -15.233 -15.300
5.700 -1.834 0.912 -4.016 -6.964 -9.237 -10.118 -11.226 -11.127 -12.108 -12.245 -12.707 -13.236 -13.869 -14.259 -14.885 -15.222 -15.289
5.800 -1.822 0.924 -4.004 -6.952 -9.225 -10.106 -11.214 -11.115 -12.097 -12.233 -12.695 -13.225 -13.857 -14.247 -14.873 -15.211 -15.278
5.900 -1.810 0.936 -3.992 -6.940 -9.213 -10.094 -11.202 -11.103 -12.084 -12.221 -12.683 -13.212 -13.845 -14.235 -14.861 -15.198 -15.265
6.000 -1.797 0.948 -3.979 -6.927 -9.200 -10.081 -11.189 -11.090 -12.072 -12.208 -12.670 -13.200 -13.832 -14.222 -14.848 -15.186 -15.253
6.100 -1.784 0.962 -3.966 -6.914 -9.187 -10.068 -11.176 -11.077 -12.058 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.172 -15.239
6.200 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.158 -15.225
6.300 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
6.400 -1.740 1.006 -3.922 -6.870 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.165 -14.791 -15.129 -15.196
6.500 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.999 -12.135 -12.597 -13.127 -13.759 -14.149 -14.775 -15.112 -15.179
6.600 -1.707 1.038 -3.890 -6.837 -9.111 -9.992 -11.100 -11.000 -11.982 -12.118 -12.581 -13.110 -13.743 -14.133 -14.758 -15.096 -15.163
6.700 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.983 -11.965 -12.101 -12.564 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
6.800 -1.673 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.947 -12.083 -12.546 -13.075 -13.708 -14.098 -14.723 -15.061 -15.128
6.900 -1.654 1.091 -3.837 -6.784 -9.058 -9.939 -11.047 -10.947 -11.929 -12.065 -12.528 -13.057 -13.689 -14.080 -14.705 -15.043 -15.110
7.000 -1.636 1.110 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.910 -12.047 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
7.100 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.668 -15.005 -15.072
7.200 -1.597 1.148 -3.780 -6.727 -9.001 -9.882 -10.989 -10.890 -11.872 -12.008 -12.470 -13.000 -13.632 -14.023 -14.648 -14.986 -15.053
7.300 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.002 -14.628 -14.965 -15.033
7.400 -1.556 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.849 -11.831 -11.967 -12.430 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
7.500 -1.535 1.210 -3.718 -6.665 -8.939 -9.820 -10.928 -10.828 -11.810 -11.946 -12.409 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
7.600 -1.514 1.232 -3.696 -6.643 -8.917 -9.798 -10.906 -10.807 -11.788 -11.924 -12.387 -12.916 -13.549 -13.939 -14.565 -14.902 -14.969
7.700 -1.492 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.785 -11.766 -11.902 -12.365 -12.894 -13.527 -13.917 -14.543 -14.880 -14.947
7.800 -1.469 1.276 -3.652 -6.599 -8.873 -9.754 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.895 -14.520 -14.858 -14.925
7.900 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
8.000 -1.423 1.322 -3.605 -6.553 -8.826 -9.707 -10.815 -10.716 -11.698 -11.834 -12.296 -12.826 -13.458 -13.848 -14.474 -14.812 -14.879
8.100 -1.400 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.674 -11.810 -12.273 -12.802 -13.435 -13.825 -14.451 -14.788 -14.855
8.200 -1.376 1.370 -3.558 -6.506 -8.779 -9.660 -10.768 -10.669 -11.650 -11.787 -12.249 -12.779 -13.411 -13.801 -14.427 -14.764 -14.831
8.300 -1.352 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.645 -11.626 -11.763 -12.225 -12.754 -13.387 -13.777 -14.403 -14.740 -14.807
8.400 -1.327 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.620 -11.602 -11.738 -12.201 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
8.500 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
8.600 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.552 -11.689 -12.151 -12.681 -13.313 -13.703 -14.329 -14.666 -14.733
8.700 -1.253 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
8.800 -1.227 1.518 -3.410 -6.357 -8.631 -9.512 -10.620 -10.520 -11.502 -11.638 -12.101 -12.630 -13.262 -13.653 -14.278 -14.616 -14.683
8.900 -1.202 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.495 -11.476 -11.612 -12.075 -12.604 -13.237 -13.627 -14.253 -14.590 -14.657
9.000 -1.176 1.570 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.450 -11.587 -12.049 -12.578 -13.211 -13.601 -14.227 -14.564 -14.631
9.100 -1.150 1.596 -3.332 -6.280 -8.553 -9.434 -10.542 -10.443 -11.424 -11.561 -12.023 -12.553 -13.185 -13.575 -14.201 -14.538 -14.605
9.200 -1.124 1.622 -3.306 -6.254 -8.527 -9.408 -10.516 -10.417 -11.398 -11.535 -11.997 -12.526 -13.159 -13.549 -14.175 -14.512 -14.579
9.300 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.391 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.148 -14.486 -14.553
9.400 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.497 -14.122 -14.460 -14.527
9.500 -1.045 1.701 -3.227 -6.175 -8.448 -9.329 -10.437 -10.338 -11.319 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.433 -14.500
9.600 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.411 -10.311 -11.293 -11.429 -11.892 -12.421 -13.054 -13.444 -14.069 -14.407 -14.474
9.700 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.417 -14.043 -14.381 -14.448
9.800 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
9.900 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.331 -10.232 -11.214 -11.350 -11.812 -12.342 -12.974 -13.365 -13.990 -14.328 -14.395
